year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;12;20;2;30.5147468797316;19.2016873512557;7.88842168425374;0.539834628924448;23.2898127450198;19.8020568831225
2016;12;20;3;28.8875904289378;18.4132229463785;7.40882785481505;0.488177245925956;23.3669616989118;20.0653111903648
2016;12;20;4;23.8374809587524;20.548144519239;6.32675320583902;0.374898643578358;22.5048122359794;19.5475635678122
2016;12;20;5;18.9681557055666;26.6102446744299;5.64406487118068;0.311825516917777;20.768375463831;18.0839467844862
2016;12;20;6;14.2020765235167;37.502623229102;5.68665177544978;0.364020119118614;18.5727611068387;15.8431507912837
2016;12;20;7;20.4315816443142;34.9702062862889;7.55000756749294;1.08772938010542;20.4381738200254;16.958273008072
2016;12;20;8;33.8414284910268;23.0634000786267;9.18855664482135;3.20310694011841;25.8824286447634;19.4997973324007
2016;12;20;9;40.4242401184586;23.8465052149195;12.9166699245686;6.61573483720777;30.040077092508;21.4850484070439
2016;12;20;10;35.4760198273301;29.9263156477991;12.926542465538;8.82581954319784;30.6791712034737;21.483698375846
2016;12;20;11;8.2732325345718;66.67971774732;7.39128320363717;1.59340274419052;16.2099631495494;11.6546674533424
2016;12;20;12;6.20386130400585;71.5206667223356;6.49139834217429;1.52742891762245;15.3678154646286;10.9413571536265
2016;12;20;13;5.59427371645973;73.4083798192842;5.6752818407221;1.47248824383315;14.7294576535728;10.5249355897286
2016;12;20;14;7.65548321569666;70.1418798598752;5.42171128024204;2.0463619715347;17.0070588723092;12.185368269968
2016;12;20;15;8.54394863760124;68.8455656927545;4.91109406662875;1.9235962227349;19.0399287447462;14.062651487734
2016;12;20;16;10.2426450580094;66.1611352370528;5.05844505562917;1.6593254894249;20.4956815963442;15.3666235291894
2016;12;20;17;14.0536963838141;61.6034085965111;6.2857331233596;1.28887009128562;20.7811812202863;15.6443729082412
2016;12;20;18;28.1782908033177;31.0688683669014;6.50102444490611;2.11480265275349;24.3751205886156;19.3176958873664
2016;12;20;19;26.5477327820179;30.4777820758773;7.44625706947228;1.36655787821787;26.1420201042029;21.8711218025192
2016;12;20;20;31.9465889900862;23.0131611544948;9.13463170519035;1.42959875026938;29.5979969422433;25.5877452559616
2016;12;20;21;30.5451555275005;23.2454304693874;10.0714435226689;1.16254166171752;30.5150997803594;26.7439794754409
2016;12;20;22;25.7679189224727;26.2460400080045;10.9255515432849;0.940431232472266;30.5746610251845;26.9912376893444
2016;12;20;23;19.0197345869492;34.7220208141152;11.8032019213228;0.635507094440981;27.5221605505749;23.9644819544083
2016;12;21;0;12.064794033161;45.196173914519;13.5978765024127;0.327043774439207;24.2287434559785;20.4140704340716
2016;12;21;1;8.63996531001315;49.1625726795064;14.1677868185352;0.207724804384345;23.0723600225247;18.9726900856613
2016;12;21;2;7.56687086051209;49.5232121977551;9.65381452399278;0.166268858614759;22.2396643323464;18.3988948521119
2016;12;21;3;6.98039459249503;49.0764762162144;4.97023361434781;0.154497674005837;21.497458035924;18.15405248351
2016;12;21;4;6.48778163123753;48.8359255257365;3.94926751708044;0.150359151563388;21.227553048675;18.0366601654214
2016;12;21;5;6.73811378479917;47.4997712274217;3.86099947006177;0.175151040803182;21.6785878137671;18.3661050812134
2016;12;21;6;8.39546575450592;44.1161311925953;4.07851780517402;0.280937904555262;22.9203536150635;19.3227318590061
2016;12;21;7;17.2403497893801;32.5842108850338;5.86396784025427;1.07219311013469;27.4042974979238;23.096623280594
2016;12;21;8;29.4444901857551;17.7297785342034;8.12947768570468;3.6361254821723;34.2690356092135;26.9790003670778
2016;12;21;9;37.721253356913;16.2363118505482;12.82325482106;7.98232026335355;39.1171397495782;29.4643225373648
2016;12;21;10;34.6884246417447;19.2527309650359;12.7909151189388;10.906940631902;39.7467267987395;29.4716446802568
2016;12;21;11;10.4191157507526;51.8736307242307;7.81298718992198;1.89024357263902;20.8511039545556;15.3268917557625
2016;12;21;12;8.36522693052661;54.3028981780935;6.91115208880233;1.65135015664501;18.946025193145;13.5993536432011
2016;12;21;13;7.11196599806075;55.4982619860311;6.48928047447774;1.82347417852451;18.1019625955514;12.8208794691886
2016;12;21;14;9.34739517570955;52.4409458080299;7.4764201089875;2.46200981463896;20.6233981003834;14.498739098201
2016;12;21;15;9.06507925873028;52.4296197568219;8.73352657798721;2.15998637651516;21.9288516234428;15.493593963356
2016;12;21;16;10.6702384340549;50.5991337718115;9.01891456665863;1.63662059798052;24.3364901564291;17.5356031917318
2016;12;21;17;14.99595349108;46.0184708117595;9.1669382569903;1.53036090311641;26.5534616517016;19.7012077762793
2016;12;21;18;33.9751239676412;15.1814134596862;8.39968720556563;4.5532068002347;31.1179881862245;24.0509461235661
2016;12;21;19;30.8904344635995;18.4607866771103;7.81915189872801;2.87917514711927;30.2039389055153;24.2166269259769
2016;12;21;20;25.2683822453125;24.2395739036283;6.82310858829963;1.64351477841349;28.8238730661305;23.8968773658144
2016;12;21;21;20.39798880049;26.9734101721042;6.11927973081915;1.06693789298104;28.3723267102687;24.1053417227022
2016;12;21;22;19.2735736017665;25.8568206845666;6.01468608877754;0.928142987791666;28.1222156672811;24.3492550566771
2016;12;21;23;19.4388630962013;23.2647749953685;5.68882968901133;0.886292909387543;27.5534031146663;24.1857591731787
2016;12;22;0;17.2983191399661;22.2455724951942;4.64893444554353;0.583512872268591;26.0149501940532;23.0319852079219
2016;12;22;1;13.9293726330298;22.3021086043218;3.94091989089078;0.349329459789528;25.1308716059384;22.4595382292136
2016;12;22;2;10.705650090666;24.9826026532673;3.5177669853741;0.227584109081051;24.1878854723154;21.7768771904048
2016;12;22;3;7.92391179227995;29.5792954574381;3.13277228884436;0.175293071828526;22.8459171580653;20.7032542220986
2016;12;22;4;5.561244687617;33.9681811567516;2.84022946007227;0.14546948087786;21.222774648777;19.3156175498643
2016;12;22;5;4.91258446711514;35.9344483058521;2.65441096333244;0.152156878811694;19.7217939756911;17.9556014501259
2016;12;22;6;8.09212565237199;31.9687529781731;3.45316263846284;0.265391684799017;20.4411083615241;18.5868760382846
2016;12;22;7;25.9436355975901;11.6717639997432;8.04442271794094;2.20467285325632;28.6278574179732;25.5428584949868
2016;12;22;8;38.5938249703473;0.657173981899462;12.7860926854065;14.8717912465311;38.5344023356993;31.9037596341332
2016;12;22;9;49.2723414650271;8.87921380865464;19.4102411764824;15.4016184676964;34.9506557029144;26.8389612756437
2016;12;22;10;46.7667408941541;14.085481225834;22.4566281063667;21.3134935026524;37.0153578899135;27.0292677129191
2016;12;22;11;32.0451954752898;39.314123512213;25.7172686901932;9.47716385833966;26.3165524927444;18.619932262709
2016;12;22;12;24.1076247556109;49.2565810361612;22.3542123778867;8.3557367176645;22.6930776392464;15.6285331343042
2016;12;22;13;14.5665404531287;57.0172531411117;17.0048988974499;5.97778407544233;18.8497430997359;12.986476782828
2016;12;22;14;8.78249671840131;63.1996996958151;11.848891820761;3.10859373709115;17.2983014579131;11.8979412988551
2016;12;22;15;7.42803736514284;68.218845683532;8.59304614944539;1.70263484663377;15.7898814023838;10.6262394439227
2016;12;22;16;9.79550411465987;66.0287398090986;8.06136128116904;1.61873147194521;15.9056572357485;10.4155963853714
2016;12;22;17;20.6429324452071;53.3688115922359;8.58562548129657;2.15314396957486;17.7607279994163;11.8914122992919
2016;12;22;18;32.3738894200946;26.1172665716458;6.81824737514617;2.5605854372274;19.130673933887;14.2014728865547
2016;12;22;19;39.4446761210894;18.4492368049405;7.86696154229606;2.50666320618026;20.623181384849;16.7140186135839
2016;12;22;20;41.5551476806592;14.7963907792814;8.71571234589462;2.41886643715659;22.637966168304;19.1251512404733
2016;12;22;21;41.4562389091101;11.9012657506801;9.18866235056285;2.19983244698711;24.6492213307192;21.1734256794216
2016;12;22;22;44.8781678910503;3.77979159082997;10.8163143543504;4.63672104313745;28.7128472109544;24.8119480517062
2016;12;22;23;46.0943032203084;0.675959566098783;12.5820718476237;10.1931043267901;31.3674277663267;27.0908717681095
2016;12;23;0;48.4242652350073;0.292147611657967;14.1911921963276;14.103193536809;31.6111226084104;27.15141356191
2016;12;23;1;50.1838774487512;0.245886061511769;15.706246944652;14.5437532895225;31.1820471665669;26.6490154388066
2016;12;23;2;50.7146650996769;0.340668521170429;16.6778703523608;12.4522514771063;30.7366541107967;26.2367123582408
2016;12;23;3;49.0249319788848;1.32917765682805;15.5878902899716;6.93319106753286;28.7071006965789;24.7112801332605
2016;12;23;4;45.4138498635927;4.6470236547691;13.517177361772;1.99228220510078;25.9394639101629;22.630157303638
2016;12;23;5;36.4866547852477;12.5809220818951;11.7960201856784;0.581489553100521;23.6535324660281;20.865035921247
2016;12;23;6;40.7653651646635;9.6038528241138;13.4846762863886;1.4772753538599;24.8193039453781;21.6367723737676
2016;12;23;7;54.7154792262382;0.240623881930802;20.5626189002442;17.6623913610551;30.8704741769361;26.4216861722844
2016;12;23;8;56.1105409002374;0.910074404725236;20.8119155711878;19.8516337754507;31.4090975450654;24.7433131761454
2016;12;23;9;52.817786685632;11.8165086604449;25.3305883310993;18.331183066363;33.9009886829444;25.1951011165374
2016;12;23;10;41.7822360521359;22.4792859881973;24.902256156988;22.7360341692393;36.7917714072519;26.6657060876696
2016;12;23;11;25.453435832383;45.5270594557078;23.815728731836;10.5326609168951;27.1635478554799;19.7734628670787
2016;12;23;12;22.6230727374348;49.2695306775204;23.0740221921441;10.4840337021437;27.2660951594617;19.4240694639802
2016;12;23;13;22.3819399385567;46.8910776874054;23.5965713322528;11.0925311607157;28.3833649916687;19.8736120893273
2016;12;23;14;24.9416480670398;43.8493472643131;26.5912037303345;12.4997003603881;31.5320747290571;21.6605453573493
2016;12;23;15;27.5164178674241;41.3811740429537;29.6425669612803;12.4089909863223;34.3446480144394;23.1789805127391
2016;12;23;16;32.4118654159289;37.8457336580595;27.1008930476903;11.4518912501987;35.4817046854805;24.2591475796416
2016;12;23;17;48.3261546352694;18.5079560566237;24.950770713992;15.9870775526212;37.2956279193204;26.8056741248301
2016;12;23;18;53.897342930328;2.79555711912849;14.9556248449641;16.4693827985149;33.2856657792036;26.0675871999183
2016;12;23;19;54.8849803506555;3.01745006758836;12.8649967048749;11.2069467034251;29.0237114342062;24.1838797876426
2016;12;23;20;52.5789770761959;5.51599610432163;11.5415783346782;6.55546052465091;26.9218816129069;23.0913492771379
2016;12;23;21;48.4288436843754;8.29796586998555;10.646449606105;3.56690016951915;26.1258072953297;22.5960281596826
2016;12;23;22;43.56261771535;10.2182786676508;9.72143992848654;2.53677295296257;25.9513583955595;22.5802274655962
2016;12;23;23;41.1716244271383;10.9231157452427;8.92855242009831;2.03422745536642;24.9531257878743;21.7189146667351
2016;12;24;0;38.7143081561294;13.5448647853309;7.77164248448494;1.19332986274468;22.2034408636773;19.193665323769
2016;12;24;1;45.0163670945653;7.8463751052027;8.75307400895374;0.971962743041909;22.4958114358742;19.4551272869603
2016;12;24;2;49.8656922000479;3.55651219585695;9.917545345212;1.48862565388921;22.9272760776666;20.0203285061207
2016;12;24;3;49.7022062342588;1.49561463214098;10.2746681272627;3.04746391601906;23.3436594498926;20.6265386992754
2016;12;24;4;47.3223635760734;1.57944757273043;9.82875690069672;3.87945702162884;24.2619258017385;21.7350564213348
2016;12;24;5;43.5495786447832;1.7860749546017;9.36232812715792;3.8892986919172;25.9819419312635;23.5929391578793
2016;12;24;6;39.9047525424941;1.64303293193058;9.31342077012046;4.8903380652286;27.1327387224574;24.7539269082608
2016;12;24;7;39.4484054515094;0.502243857614104;10.8537854760176;12.5961419183696;29.6557178813828;26.8411568526972
2016;12;24;8;41.1994755286356;0.349277357036826;13.5549712299636;27.4309098572337;34.8264030947121;29.7560234230332
2016;12;24;9;47.636177560432;6.33719476894612;15.9182075971247;20.7958117337675;33.2424114901642;27.0620130748966
2016;12;24;10;38.5615924150778;18.4641066880431;13.4379656072455;15.4842046638214;29.7123712300618;23.2722321413803
2016;12;24;11;27.701367861983;35.9546206141204;12.8886222508389;7.40156287603573;22.4021761141557;17.2855898483704
2016;12;24;12;21.5501786800054;43.2265530037057;12.3689790804049;5.85887005300626;20.7899866211392;15.5272790181016
2016;12;24;13;20.2059826274725;45.8183144758095;11.7073849832144;4.33254429838671;19.7548200020492;14.6088838803848
2016;12;24;14;20.1386678737439;44.4897416684853;11.2484206612676;4.19476146807677;21.0654871324323;15.222163085582
2016;12;24;15;14.5354796820077;49.0276867992634;7.41555799551643;2.48067928072288;19.4446538870352;14.3572460586938
2016;12;24;16;13.6673022591297;46.6593164105689;4.82830708122406;1.6361255658688;19.2708338175862;14.5619489799742
2016;12;24;17;17.7781222927727;44.0458443051739;4.98508151816193;1.54715544892034;19.3442559748291;15.0376440188893
2016;12;24;18;23.9864656711461;26.9259921026332;4.47702031941633;1.8138027793484;19.182239796578;16.0054227649198
2016;12;24;19;26.3232698863287;24.7355824711804;5.35471448089743;1.33815527237567;20.0801189009781;17.5543988234494
2016;12;24;20;24.1897311614152;27.8550231769259;5.43391872969083;1.02224684799052;20.5852010992658;18.3722796975871
2016;12;24;21;33.2368557999881;22.1760849683506;7.45567113524334;1.1727341181835;21.3566782036878;18.9425719554492
2016;12;24;22;32.4432997993872;25.318488638959;7.67922689443738;1.02633418527544;20.5853343260287;18.291814285476
2016;12;24;23;28.9386734248548;29.8286408906279;6.85969716084695;0.804472656404037;19.7621528030822;17.5673768865181
2016;12;25;0;25.1968677492666;30.8683567595835;5.43878807405517;0.485317556438806;19.1297324647621;17.0715956926415
2016;12;25;1;19.5965427866234;28.639163929256;4.43457946420427;0.293892404178461;19.5234175492942;17.5343188857369
2016;12;25;2;16.4085155065993;27.041126671179;4.07592144699079;0.251964423279686;20.5201544645206;18.5643305172789
2016;12;25;3;26.0962375567026;18.8330648853707;6.51594271496827;0.441248935422663;22.8553158621025;20.4941770221012
2016;12;25;4;39.561406201121;7.54600115726589;9.09349278193646;1.24920412058362;25.3755061407901;22.5126175479318
2016;12;25;5;39.390607622951;6.54040244185694;9.17431514169589;1.48758935344503;26.1759964814701;23.3274466410194
