year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;12;25;15;6.72883249013709;63.7960440030838;6.14657182741436;1.05725458867025;6.98985536118357;5.00024466276727
2016;12;25;16;7.96130019780217;56.2212427723807;6.54524759899629;1.18722986554018;8.60682014547365;6.0799441037318
2016;12;25;17;12.7677023404589;45.9176625611235;5.82766636199895;1.30335739430259;9.17811071587948;6.45413855693278
2016;12;25;18;14.177323857061;34.153256223135;3.71077910183575;0.552156374100305;8.63863736100257;6.26004803550018
2016;12;25;19;13.379236957753;31.9407860160936;3.47788839980733;0.318146555096664;8.67446381391801;6.56926735231878
2016;12;25;20;13.6317589890817;30.0007521047974;3.65733390364693;0.27112258822055;8.82001582880321;6.91380375172912
2016;12;25;21;13.4762029451488;31.0051966323499;3.64685339829447;0.240933762273302;8.14092881995521;6.49030029720166
2016;12;25;22;12.7895629077774;32.5586526628285;3.36362393337403;0.229813587805159;6.88564583128937;5.43656630824785
2016;12;25;23;11.9443643418727;33.4019354397697;2.94735785073771;0.216455992088465;5.98816995989182;4.67157956762776
2016;12;26;0;11.6413078454674;32.969865060295;2.70590060530351;0.177270864238838;5.50949952327073;4.2345731365856
2016;12;26;1;11.1459556264834;33.7140484418796;2.58471037999927;0.163202525060276;5.14497022763294;3.90634324887174
2016;12;26;2;8.45851453463936;38.1675562266537;2.00821988146841;0.13623164144292;4.59595028701187;3.51631723738421
2016;12;26;3;6.21746418955422;40.8537879081905;1.47703101705602;0.133106119642555;4.07148448289263;3.05197511707433
2016;12;26;4;6.21233381286987;41.1274569955822;1.36794190998132;0.137571860248901;3.69355812601668;2.67449018487298
2016;12;26;5;6.9521860119206;39.7255668360685;1.46201095048837;0.145154609099999;3.61179486318974;2.56462429071291
2016;12;26;6;7.48191566063693;36.5431951365736;1.28191737350432;0.167509051794278;3.78413700374836;2.6899957816795
2016;12;26;7;10.0927407497949;29.8315647739855;2.11578579382722;0.298428848825933;5.00650587653695;3.7226073335006
2016;12;26;8;13.9709276652302;23.5751613786306;3.08071314937248;0.526642909110405;6.76309230840388;4.90966822752625
2016;12;26;9;14.1724337810389;23.2469883343356;3.50086501259499;1.74673146548118;8.01822341855996;5.65620794645838
2016;12;26;10;13.0896814526223;23.1285763874212;4.22554823682225;4.0207604494403;9.48350997731495;6.52284581903473
2016;12;26;11;14.6468705020936;35.7414364771103;8.07215327444616;6.2032307802493;10.1139674413275;7.1567067827516
2016;12;26;12;11.9170023328895;38.7461369655284;7.11418717363473;5.84770414413266;10.0702788330409;7.39736849553196
2016;12;26;13;9.3783073510147;41.8544985336666;5.39100219864202;4.66005898319674;10.0394759172673;7.715462047031
2016;12;26;14;9.00466019997908;40.7907627675286;4.69503121826485;4.4798282567605;11.4307958654081;9.25517706917844
2016;12;26;15;11.7978149026221;34.9632891527563;5.99554772026628;5.85454322870979;13.6460807098615;11.0348397086568
2016;12;26;16;16.2833774507438;30.1682625547528;7.28078817892663;5.35137243467946;13.3049793404894;10.0771035960179
2016;12;26;17;20.6357115376725;28.8759522959481;7.27432699366219;3.47800203710596;11.689298418105;8.44117042930748
2016;12;26;18;21.870355961761;16.0602677823363;4.39234407843649;1.32988937125055;12.438349905608;9.19730691606446
2016;12;26;19;24.2898949307695;12.9754864630627;5.09399814974422;0.819793249632569;13.4138913310267;10.4621227237089
2016;12;26;20;22.6897031012912;13.745345306404;5.14853480662485;0.68449437030048;13.8833753382528;11.3592255601702
2016;12;26;21;21.2782619227834;15.2612873449698;5.08292688064711;0.516768568917573;14.2077718479072;11.8009060301461
2016;12;26;22;23.2028834217093;13.2098891825194;5.90928745685835;0.530227046807483;14.8632395280401;12.4468035878067
2016;12;26;23;23.8097657162868;13.3020652270943;6.12993224255571;0.483197715699175;14.7098377922816;12.2564784987844
2016;12;27;0;21.9301339357064;14.8488696893878;5.4894486452549;0.343463481540528;14.0150735461475;11.5480425222358
2016;12;27;1;18.6259675624387;19.2132958432012;4.61145925827091;0.227863499058539;12.6845778325446;10.2630810516757
2016;12;27;2;13.5056249167001;28.7998833670144;3.3447154279397;0.139030611282418;10.188495380703;7.87547360658891
2016;12;27;3;8.2722543495436;38.2766280893065;2.12328370847944;0.104141177878554;7.0211951808119;5.00981345297191
2016;12;27;4;7.86339253749287;37.2756083777404;2.34244642462365;0.120298850889135;5.58339996459267;3.83680198723368
2016;12;27;5;11.3128983555101;33.4059002682352;2.79773418829506;0.16005093482184;6.48531894853477;4.72063277356938
2016;12;27;6;12.1240684795702;36.1306113916271;2.69966803216048;0.196390787395344;5.84005066528448;3.90833232444265
2016;12;27;7;11.6641907519994;45.4107649261459;2.21098741818883;0.279333878001121;4.97253793696473;3.10620085208768
2016;12;27;8;10.9825002289764;42.6681374676718;2.3611533698497;0.505722230509999;5.408503422899;2.95172353226292
2016;12;27;9;6.4075547502248;45.7987781032898;1.68143761824744;0.755846895186534;4.58737225983441;2.56643772900134
2016;12;27;10;2.97753833486355;53.6595550215679;0.872439757370543;0.716978014780767;3.37899064284386;1.50577783575301
2016;12;27;11;2.54884598661943;55.1655325864431;0.819020438324063;0.849077666031734;3.09673420240131;1.32135058450444
2016;12;27;12;2.62513762586725;55.8483570500812;0.835014764688189;1.02780931452113;2.96611535333113;1.42704759120704
2016;12;27;13;3.50349683405168;54.5515490557591;1.48298337616241;1.45998397633086;2.91394086637808;1.54177814959411
2016;12;27;14;4.81364725008128;52.7310000109082;3.31131084993145;1.97641501391554;3.22675552943963;1.84937043457012
2016;12;27;15;4.5717854825863;57.3374947521188;4.10910710778292;1.43317361303595;2.64094990320984;1.65163738241603
2016;12;27;16;5.29714789134738;62.6107237167162;4.66321973211222;1.1208082813196;2.8733651014079;1.85811521724588
2016;12;27;17;7.85600944823925;51.3648998889948;4.27058201008985;1.21799577904777;4.35685620914228;2.35199215659065
2016;12;27;18;12.8517922881259;36.1894869627122;3.59670321694719;0.893533100101063;5.41196953918188;3.00856362045465
2016;12;27;19;13.4541071718817;46.0756837128429;3.40635282109473;0.429128712337591;5.63038193845955;3.41543504589481
2016;12;27;20;12.2902945522048;46.1289317854607;3.40462368782623;0.368990858926186;5.52985923718552;3.47111073217832
2016;12;27;21;10.585965925814;49.0092837424072;3.0547064095748;0.290207124748544;4.87075046962104;3.13823278474956
2016;12;27;22;8.7879862724007;51.9441769597506;2.62897372103555;0.245117188530415;4.13385636832686;2.6630171401365
2016;12;27;23;7.3120774359972;54.316011244282;1.77778073952169;0.19506762165655;3.35643846050004;2.11882555944953
2016;12;28;0;6.07985767106496;53.0728314629414;1.38562745002471;0.146012773775369;3.00977509581912;1.86533632984265
2016;12;28;1;5.77205077870461;48.549921416452;1.45072264060841;0.115913850629312;3.10920356128008;1.95561344895623
2016;12;28;2;5.48132051750926;47.2557495356796;1.5265793324284;0.106154305005453;3.17068593602698;1.94974258960201
2016;12;28;3;6.15213934608043;50.0941794712162;1.90304954893175;0.104595156310015;3.0284796892488;1.86800241941398
2016;12;28;4;6.97127590411151;49.5636136577104;2.22583313283079;0.110142620294453;3.14162074133151;1.89556081942044
2016;12;28;5;7.96442835200692;46.0798439405607;2.42458619691582;0.146790379795952;4.7751367304727;2.23562612866601
2016;12;28;6;6.48428411029035;49.2741882851533;1.86742389939649;0.177206476148522;4.95950969181536;1.9554498020824
2016;12;28;7;4.37485908982413;47.2614694047024;1.19687788631515;0.284390480131764;4.92252993922193;2.00935956762294
2016;12;28;8;5.54736456473208;51.7308187397703;1.35857068943684;0.394819567729407;4.528328823028;1.74411607378744
2016;12;28;9;6.27002719979771;46.5753373646294;1.4790900898431;0.812233419896123;4.69266359104381;2.10133732636564
2016;12;28;10;6.49853062800138;38.6195964097169;1.6470232063951;1.87899238977749;5.52210011051102;2.80054957002562
2016;12;28;11;4.97536577477992;37.6026214610192;1.46861255551;2.18687412318548;4.9715223049418;2.77104250656635
2016;12;28;12;5.52317656237684;39.0236607472616;1.915140972256;2.85980023258978;5.16259124339058;2.92794366529847
2016;12;28;13;3.80269684447447;44.9754651299372;1.51812537501948;1.91476122848582;4.45326175935179;2.30488206298674
2016;12;28;14;3.29820768104954;54.6007754564926;0.923131758827727;1.35154536495708;3.73603548098345;1.78520809246407
2016;12;28;15;3.20631857584429;63.3203498523471;1.19686834777931;1.00071918056128;3.31750316107104;1.69919722736722
2016;12;28;16;4.63336146590428;53.6268061068768;2.12289966513459;1.23256614114388;3.92255383729889;2.23959628620207
2016;12;28;17;8.18240228069482;42.7786339685099;3.07692525605579;1.53594967168875;4.73762273855982;2.63916000164954
2016;12;28;18;12.4660375500095;31.0307335382731;2.49262113297317;0.987504411852776;5.25152632491199;2.87217005734419
2016;12;28;19;12.5030981956178;31.7191002352502;2.32552146553684;0.599855369034253;5.1088511199282;2.83764634012584
2016;12;28;20;7.18134453539271;47.7977870616542;1.8626389945298;0.309151741336121;3.60012908373619;1.951356187746
2016;12;28;21;5.54728602122938;49.9394587905044;1.25071799552491;0.214043593046506;4.04433997402975;2.12288653322901
2016;12;28;22;8.12724096647018;44.5209238364441;0.747456244003926;0.18362808502908;4.76932227044813;2.46564169081864
2016;12;28;23;9.301719369254;40.3298869855462;0.551098877018119;0.161690399916418;3.75538711239187;1.55223456310694
2016;12;29;0;8.81296735185345;34.0857724268062;0.857809050708705;0.133302736056478;3.8161807047743;1.69420721896074
2016;12;29;1;7.03991188692337;35.2193438857284;1.38500635060868;0.105391087239936;3.6274465653463;1.42729394969621
2016;12;29;2;5.70254020337623;38.870354046594;1.73856469127257;0.0908129902670711;4.30241442472834;1.59156265944205
2016;12;29;3;5.33499736845841;43.2885762791102;2.18135963126702;0.0832732677493697;4.85694018337313;1.79317150017511
2016;12;29;4;4.78692420310653;52.0861114239324;2.33686387924307;0.0754517500016805;5.278063763825;1.95073357467379
2016;12;29;5;4.47830343023444;45.7764564032459;2.42509142657675;0.0894689299786793;5.62755664290648;2.01273864242069
2016;12;29;6;3.56891614200844;50.262293882497;2.55627068808325;0.111595193808959;5.35890265496164;1.89511006887244
2016;12;29;7;3.18076582705974;52.3053138579144;2.80229423390691;0.215316975249735;5.08943687194119;1.87279436403287
2016;12;29;8;3.48194937934526;52.5841805654181;3.02762134611827;0.353116088599982;5.11897502164516;2.00588523568968
2016;12;29;9;3.61989681909218;53.5431006198905;3.70304506932899;0.558849136266334;4.77761830097734;1.89174986786611
2016;12;29;10;3.05827808372093;51.9469196547107;3.51405571308305;0.855676433006526;4.34263425219683;1.83888038129965
2016;12;29;11;3.00252493358946;59.8644405158666;3.78396375266352;1.01361320279248;3.97676025443161;1.78809511641731
2016;12;29;12;2.53628221038378;61.907691417673;3.10688126243234;1.00541471795328;3.61122753922416;1.80338555200166
2016;12;29;13;2.30361151866264;69.6755648732506;2.68120455415264;0.886705643795014;3.17338355593222;1.66647173838186
2016;12;29;14;2.64912735894811;71.1824625909685;2.57516027281533;0.961046495917052;3.27904858821171;1.82701709317001
2016;12;29;15;2.96783715088164;63.8686969978153;2.5723454665243;1.03903751770409;3.78216746810267;2.28090146769944
2016;12;29;16;3.77164668734026;57.8763668102056;3.049311038414;1.08273669885777;4.5091224087912;2.80580891853788
2016;12;29;17;4.72754658874515;51.9181639901944;3.32057667747331;0.905402657806853;4.73314099025401;2.88607582277223
2016;12;29;18;5.12580248057479;47.7921311414775;3.27917755547112;0.496366144363107;4.43345715694932;2.6823856469349
2016;12;29;19;5.39625620584927;43.6068567921666;3.37724871542778;0.36362330436798;4.50039916444211;2.67244537610623
2016;12;29;20;4.80594404298423;41.882433521323;2.98736841211192;0.29544834298657;4.25019619498812;2.5162429917458
2016;12;29;21;3.85507092575202;49.3760374808971;2.52452237518442;0.207695595274845;3.89744947426607;2.29154295539047
2016;12;29;22;3.88432901734629;51.5748723728393;3.07675762801601;0.176974758621672;3.80482934048132;2.18776463611903
2016;12;29;23;3.46221076027801;59.6436109390197;3.27277422689951;0.138758367846532;3.30806182446963;1.78394832239803
2016;12;30;0;3.96230106299237;58.7005608565505;3.54050560387395;0.105015573682308;3.35987127009219;1.76524161954461
2016;12;30;1;4.85136086816062;57.9702472691679;4.1380845542034;0.0866903269175476;3.70693653550802;2.12416506606417
2016;12;30;2;5.64905972010932;55.8956116947229;4.62314943761189;0.0803243762720077;4.20764889597081;2.61944865798114
2016;12;30;3;5.81069672938894;54.2244364964972;5.08521956937768;0.0805467583044418;4.62617855134795;3.01740943342566
2016;12;30;4;5.80719029269281;56.4134907676817;4.85181660106353;0.0768130450489957;4.75280748091222;3.23105675548163
2016;12;30;5;6.11086452313282;53.8314637310577;4.66338892384639;0.0974765087156497;4.36703562201046;2.99524649527427
2016;12;30;6;6.22769352552183;54.7152403385098;4.79478616435238;0.121708250986457;4.46366277273569;3.1213953644027
2016;12;30;7;11.4413921294485;41.3299936496969;4.37085516450183;0.37744395445093;5.80212233813882;4.0424619207613
2016;12;30;8;16.4160556828583;31.6173149883525;5.24333190324495;0.771417427027406;7.89702614412136;5.50156586953676
2016;12;30;9;9.85421814256331;44.6292176548013;7.30339794900784;1.15160561884547;7.34218019715627;5.4320601350355
2016;12;30;10;8.69744386984712;44.1867733513845;7.86166186923259;2.26325843630228;7.79691422536644;5.69400215866267
2016;12;30;11;6.43774474986459;46.9240646339131;9.28700934621183;2.36285886949562;7.48088790913926;5.69481350964907
2016;12;30;12;6.98457310683857;46.3941667305789;9.82469692455428;3.19073944323312;8.20942069879038;6.16889916926766
2016;12;30;13;7.22380812486765;50.3556343289802;10.2093557395267;3.29294973112512;7.54918705325736;5.3774127373174
2016;12;30;14;6.08713929060429;62.4722460429439;9.9088780998868;2.17085271897662;6.03187677583605;3.97671628959984
2016;12;30;15;4.41025036758045;68.4353622659728;9.00600845855152;1.24566691126626;5.18770626456444;3.31229887962081
2016;12;30;16;5.33210017460753;67.1653808126393;7.9585790227214;1.11032248787244;5.34803845653187;3.45409523205831
2016;12;30;17;9.53503008438226;59.1929740778596;8.92787940602817;1.25820661730898;6.49267395402831;4.26392077201854
2016;12;30;18;16.9948406314436;38.181809713933;7.83767854998965;0.905993415507301;8.35078051153459;5.99342175888751
2016;12;30;19;17.3690303694871;36.7049466376557;8.19697549273532;0.481904589660673;9.03972185994917;6.74373223930047
2016;12;30;20;15.911499014477;39.1771450836131;8.39210453867688;0.376067007958387;9.42025923933443;7.10992598129678
2016;12;30;21;14.7592989455342;43.102978963816;7.72914064519125;0.273328775794547;9.10417607968839;6.97534652260856
2016;12;30;22;12.2263924075285;49.1330460761219;6.74650695246706;0.210896259585877;7.96024934857087;6.14092998674209
2016;12;30;23;10.6466736850076;49.4078342683224;6.07904649936226;0.194664317915357;7.16424786162406;5.4185482767366
2016;12;31;0;10.0093003781232;47.1110688238241;5.76739657596693;0.161816424765052;7.11116232565701;5.30835952972097
2016;12;31;1;9.66569420635195;43.8618954490266;5.74943973494498;0.129358701639049;7.62524443587154;5.7886908599869
2016;12;31;2;9.66406729444742;42.9018598424591;5.71256719549446;0.113862646105815;8.61912319294333;6.73332944955973
2016;12;31;3;8.05386605080904;46.4805296473969;5.70882058370995;0.095632752894315;8.49452241880044;6.67912480878385
2016;12;31;4;6.21881683603852;51.2449318534891;5.46239235377534;0.0853884883277231;7.1511117027967;5.28781729514094
2016;12;31;5;5.73765339467704;52.4657046696575;4.2097352208239;0.0775975899634826;5.64191138252568;3.73561626076935
2016;12;31;6;5.63113481911518;52.2532594970926;3.38055686730228;0.0691229250341227;5.61420510081234;3.61339047572073
2016;12;31;7;7.17754727545686;48.769820182315;3.36114047392655;0.117379800116355;6.75050504383989;4.55243354124946
2016;12;31;8;9.42352718059513;44.5226717715741;3.56521103719122;0.214376192746573;8.05555888661047;5.43789635543135
2016;12;31;9;9.15704138816507;48.8125877495804;5.11494852732722;0.805948823888212;9.45867295598646;6.59097576516388
2016;12;31;10;8.30432727045079;47.0846153177717;5.51391921167316;1.81562163474996;10.2865174156364;7.08319491948828
2016;12;31;11;6.31498422706371;49.4834893061125;5.86086609604068;2.03108768374279;11.1107709699354;7.61301333085385
