year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;9;20;3;6.85766633621417;44.6058265879401;0.637147455296532;0.0190573714505187;2.46688136584794;1.73575398498826
2016;9;20;4;7.34646335691897;39.5110433260015;1.01331470600971;0.0222070128287895;2.44237963187288;1.82269088710996
2016;9;20;5;7.17444968953424;36.7716346261204;1.19662198772645;0.0274076900168026;2.54114729258959;1.96571958710479
2016;9;20;6;7.43562424294401;32.9384128860966;1.06904774547645;0.0399304662831592;2.79649059464759;2.08889483488406
2016;9;20;7;8.56264793507604;30.3599136941557;1.15499652095973;0.10946317972304;3.5181382251892;2.76588552061696
2016;9;20;8;9.11376179538102;29.2861468409455;1.24500261430497;0.696411825408579;5.43420197729461;3.74078190645832
2016;9;20;9;3.98190976686057;55.3269394742983;1.11120463378531;0.641153104562035;4.97342611538443;4.31280389179278
2016;9;20;10;3.16039270385852;62.1305673575989;1.04724398167417;0.817423574104447;5.86957193959847;5.01011365727777
2016;9;20;11;2.11642919038926;68.2692871123436;1.15592574635745;0.627825652369482;6.9989680717697;5.893418641989
2016;9;20;12;1.54722973332922;76.8542918194726;1.58146156577163;0.429326877457261;7.35705851795387;6.31065155687338
2016;9;20;13;1.14314113730529;87.5599539540417;1.68703705152756;0.284366981333954;6.90216284127132;5.9988449763182
2016;9;20;14;0.909681189521902;93.0272818777667;1.5112018053207;0.212166007954393;6.53180620702187;5.67916957905368
2016;9;20;15;0.837942791423404;94.6380680488801;1.53438967322192;0.186523801391811;6.55263843185594;5.64811264425202
2016;9;20;16;1.02046563253908;98.535032577729;1.77278614323584;0.211555973625993;7.02685865050512;5.96547966580374
2016;9;20;17;1.30235242602997;96.4340429732147;2.05393589460311;0.246864094004667;7.37491179236827;6.21399109945742
2016;9;20;18;3.13683028988829;84.4147862721911;2.2388235240661;0.591495126638408;7.68564945019534;6.51652998229224
2016;9;20;19;2.68823480578072;82.5062826947942;2.13835756613449;0.308829402893123;7.43733430397242;6.30014573843596
2016;9;20;20;2.28211161461731;83.872677691943;2.10937511589193;0.0837630827126888;7.49333395333451;6.30345153851408
2016;9;20;21;4.34689760286359;68.2845922028719;2.51693720638462;0.00855991674656849;7.76201858343484;6.3720175802473
2016;9;20;22;4.59224245628364;70.163295617931;2.59194731405598;0.00232576561051032;7.36427407943552;6.1064584500059
2016;9;20;23;4.37643717738916;68.4682603946385;2.35243843184528;0.00286075827797082;6.95621293900217;5.76374370453436
2016;9;21;0;3.74000044870449;67.367885492331;1.97772658969572;0.00238133002553908;6.18877393776529;5.13583042760501
2016;9;21;1;3.18612971145481;65.1192522127531;1.74577848265215;0.00242357119107817;5.7541558184937;4.79711470546818
2016;9;21;2;2.90465994150731;62.1091800212525;1.57779517150988;0.0031709231043059;5.60454083142758;4.66359306727782
2016;9;21;3;3.02523079882081;59.8307394739095;1.43294906457024;0.00427932407445715;5.27497601154892;4.42332392935896
2016;9;21;4;3.04523476755935;57.8234242709641;1.33523301961202;0.00589638836250311;5.17302689573285;4.22144585954243
2016;9;21;5;1.40423046040065;79.2417864659001;1.43217503584181;0;4.95888308194026;4.20597068284678
2016;9;21;6;1.32747923552218;78.9333896022981;1.1370148171968;0.000194079049630548;4.78604400555582;4.02295441404021
2016;9;21;7;1.67031377044932;77.9537288053689;0.980662890486042;0.00261966064489295;4.86995022086489;4.05445677031935
2016;9;21;8;2.16136965983577;76.2486678240748;0.935766565956282;0.0263987038968777;5.70539526734137;4.36521796487455
2016;9;21;9;1.97396910799273;75.0497406443174;0.867419281942356;0.117158707230045;5.85078563375419;4.33106928099392
2016;9;21;10;1.68894651822656;73.7399261652172;0.767628058144724;0.185095565917894;5.92209037364455;4.3612620181932
2016;9;21;11;1.51353053735671;73.4022336246198;0.79342424649133;0.256547000324035;6.23004625666113;4.55938975463255
2016;9;21;12;0.751297738701681;79.4116985503024;0.780288431676733;0.138905442980538;5.21584597734659;4.16562073723981
2016;9;21;13;0.682316642107362;81.3022111856299;0.704141596360656;0.128966870433164;4.93406071555569;3.95202892633506
2016;9;21;14;0.664615006326636;82.7557045113281;0.840341333295349;0.1239233414555;5.03934183271326;4.02245969866044
2016;9;21;15;0.656936901308483;83.3908302411146;1.19298843104712;0.124600065302867;5.29629806678145;4.17307166600267
2016;9;21;16;0.660369889215604;84.9181063244941;1.59522285834658;0.126584554351434;5.76631764559465;4.51478010532469
2016;9;21;17;0.712756760347306;85.6928465964302;1.87068654776393;0.149692602453217;6.21826723445906;4.95633711850019
2016;9;21;18;2.07018659703586;76.437174811872;1.94415219447553;0.4382976386928;6.53404885753162;5.28085308815207
2016;9;21;19;1.77604786624301;76.599988574344;2.09928209401201;0.224714071816956;7.06348801671197;5.75503733557525
2016;9;21;20;1.64101290448804;77.2039498997401;2.3193672334833;0.067588257137065;7.39037364638762;6.05466521363951
2016;9;21;21;1.64975819281414;75.1257331899069;2.38651696214031;0.00432090336295927;6.99197277853614;5.7008202603015
2016;9;21;22;2.31793827811426;72.5842355109307;2.27373284519632;0.00398552286006301;7.53643192297204;6.16889916926766
2016;9;21;23;4.12130707721135;54.7184271226797;1.77608694574666;0.0240202011785999;7.68751906576881;6.04615557620036
2016;9;22;0;3.67994353918465;55.7383827981539;1.45625248948768;0.0161917131735523;7.37460892352715;5.90856341631252
2016;9;22;1;2.94224980049996;56.9787346194062;1.41507947769586;0.010086691327361;7.42475325665737;6.14479578331384
2016;9;22;2;2.84240827178639;56.3271811415689;1.59579610871394;0.00743081454466254;8.48996428715054;7.03775659971484
2016;9;22;3;2.63177285360735;52.2742134023702;1.6185952421871;0.012009857252154;8.82195827500709;7.3426233981877
2016;9;22;4;2.56924458338909;50.5304491582592;1.54985461084663;0.0125166712077395;8.61800852902661;7.16914438925187
2016;9;22;5;2.64335547289848;50.5914279358421;1.37252103266485;0.0133549103561013;7.57423990194184;6.28865315377425
2016;9;22;6;3.02226652457304;49.0511311568298;1.31292207153081;0.0167737388557048;7.26522886296266;6.05052052904398
2016;9;22;7;4.30781605415889;46.5263596538534;1.40364965347262;0.0418026871430773;7.7845729862247;6.45991393710688
2016;9;22;8;4.51719774821109;46.0482212361057;1.37329850152097;0.217448478868396;9.2324432543478;6.98379887253964
2016;9;22;9;1.67882268528825;61.6231687899926;1.56317587981717;0.228787358274323;8.82069084440218;7.00981317436344
2016;9;22;10;1.26157115347093;64.724062553978;1.13020782091561;0.274145956005549;7.95431986944095;6.32886854035064
2016;9;22;11;1.01844780749882;68.7565702151005;0.719529287481961;0.27094257497047;6.76944722499684;5.2065409761326
2016;9;22;12;0.767625765374072;79.086007076512;0.528975376803221;0.197820753266743;6.0049227812442;4.57554927280057
2016;9;22;13;0.649587352253307;83.8367455457956;0.739133480555239;0.165881526442328;5.75391645440959;4.44093029017267
2016;9;22;14;0.623678345000098;86.2883595686981;1.29293367874324;0.156374030515737;5.92512616748309;4.60120297418598
2016;9;22;15;0.679231952178761;86.6247873432258;1.42599828658889;0.166804416635522;6.75629108215503;5.04512298604709
2016;9;22;16;0.69173326510179;87.9779520346347;1.21371340208223;0.158070373775557;6.50871534446651;4.72276395768745
2016;9;22;17;0.829283157971197;82.8287767262736;1.17925974150043;0.17932522673774;6.94523238919942;4.89055507202352
2016;9;22;18;1.98265368431404;80.5637583312091;1.29819934145348;0.389362343973669;6.90835166849979;5.01270980279855
2016;9;22;19;2.02202648081794;82.2467853822673;1.91611703030103;0.237736195373762;6.7280261362157;5.33587529716328
2016;9;22;20;1.87457888600008;83.8434459637938;2.0092667748698;0.075582585355315;6.34783070552203;5.18184695152968
2016;9;22;21;3.63581397833356;67.345652610129;1.60238692424421;0.0218274220220942;5.77280223623688;4.6480832516238
2016;9;22;22;3.81424656040637;68.7800891796542;1.51165433848032;0.00951225019367303;5.55374946031861;4.520727348023
2016;9;22;23;3.52443377223443;68.0472282965638;1.33625661396683;0.0131852210899992;5.55020829295927;4.51011139546154
2016;9;23;0;2.95664385262821;66.5992274662131;1.16123816353028;0.00918855122565513;5.34871036350637;4.33072688821312
2016;9;23;1;2.75034700771442;66.004069765313;1.22024143528231;0.00498911122134163;5.32608046555083;4.33398295029974
2016;9;23;2;2.78321045836227;62.5162357437148;1.28828114060758;0.00325396677210234;5.48575274095242;4.50360992942933
2016;9;23;3;2.94641175702401;59.4618967397764;1.45043366988313;0.00250924857791754;5.78740788625964;4.79292427968403
2016;9;23;4;3.10766857329463;56.5627686910375;1.62266772788475;0.00218518284674578;6.00079941293075;5.00241315037897
2016;9;23;5;3.25340158467656;53.6301634213032;1.70994736367262;0.00136616800885013;6.1934408712716;5.1941695389246
2016;9;23;6;3.5261893256596;50.9559328065734;1.77762092995392;0.00343154097285682;6.22699358743262;5.24355847630886
2016;9;23;7;4.80260063712613;50.6971176150728;1.88749720079003;0.0204111479207735;6.27343066383901;5.29926147407878
2016;9;23;8;6.81355800333679;49.0062639357802;1.9511556689582;0.224316322651681;7.93695598133581;5.77604986062852
2016;9;23;9;5.09965556080632;71.5275021434536;2.62629855265453;0.607911338336815;7.38811234413106;5.00309127460241
2016;9;23;10;3.03812658056516;78.6594895885173;2.3754660210704;0.620189685143817;6.35745855959158;4.14287804062496
2016;9;23;11;2.47797236309963;83.894455826794;2.4903639401055;0.633239996875609;6.23404439181741;4.08914235805469
2016;9;23;12;2.27998032605761;88.9759661504286;2.6150372946877;0.502116497452341;6.22294571428483;4.18217727116144
2016;9;23;13;1.82530536256147;94.2059728004097;2.64682892192145;0.344206860298912;6.03994809722508;4.20359036468199
2016;9;23;14;1.55300055798016;96.485969436344;2.51749732171902;0.226871064190532;5.6224447320119;4.06875200198442
2016;9;23;15;1.31686100307634;97.8103074089631;2.41848372314695;0.183748589909745;5.48447065540358;4.11725542548425
2016;9;23;16;1.08271549788224;99.6161446664701;2.26463480206368;0.18410827033041;5.45816636332574;4.20540136047975
2016;9;23;17;1.07297472372938;101.189435497417;2.20983591363202;0.216980094877895;5.56042989430239;4.38468772401279
2016;9;23;18;2.69109145420183;93.107800580583;2.07959830889372;0.493058662615494;5.91996940357831;4.69559768845329
2016;9;23;19;2.74335069214165;91.3530797674866;1.99102581057521;0.29907916680772;6.00772853687204;4.72061856271466
2016;9;23;20;2.78814659908724;89.2980480671213;1.84673981896996;0.0894103214159547;5.92855053938024;4.57486670768503
2016;9;23;21;3.54926795410916;71.3180696720883;1.44983055295271;8.74521912384801e-07;5.60942980953882;4.19523749073392
2016;9;23;22;4.02818080569874;59.6979035094591;1.494604127472;0.000397819124704301;5.17074427719422;3.95539023756442
2016;9;23;23;3.85990453536401;56.6905491439229;1.18456973494694;0.000766197158495398;4.75108041797512;3.78407927215108
2016;9;24;0;3.77550848031617;53.5644915089506;1.09069248155816;0.000809193412717085;4.40426806136429;3.59892760037894
2016;9;24;1;3.38389885477295;57.6924179540583;1.09662623270118;0;4.21254808813387;3.44127393248073
2016;9;24;2;3.1656379238806;55.3567858219139;1.0413583923187;0;4.185746416141;3.39574390828545
2016;9;24;3;3.19211005620619;52.8839692037764;0.921199970764879;0.000118960847329899;4.10119094240713;3.30147664762137
2016;9;24;4;3.28988907499485;53.8216582413042;0.867171358195096;0;3.98809296697777;3.22989146539499
2016;9;24;5;3.31808173458901;50.8830559908802;0.889858140225551;0.000390210073541098;4.04633526684961;3.26918048187963
2016;9;24;6;3.35024954453864;49.7315895131578;0.928811956923646;0.000907425914788764;4.16741663400444;3.36992722616003
2016;9;24;7;3.97318167319318;50.5206116940826;1.0602543100131;0.00302801417261344;4.68273286813314;3.82677800558895
2016;9;24;8;4.96922834302314;49.2920300132482;1.13642772813399;0.0717737641971509;6.06723382645669;4.33356461826406
2016;9;24;9;2.94784782944496;75.9026761443238;1.60564284872572;0.122341611072918;5.98706018095641;4.30560520570111
2016;9;24;10;1.85301423663496;80.5323736585706;1.50188375038586;0.178405105180517;5.39309930047693;3.85094089949689
2016;9;24;11;1.36804515028801;79.4013672589244;1.40948692467111;0.176858233655215;4.79090589422526;3.51122042552277
2016;9;24;12;1.11719959818239;78.168582717808;1.48201716939211;0.209331461142659;4.76323869236239;3.52492235400348
2016;9;24;13;0.949496695417357;81.5539138443455;1.54707186029082;0.195506692713702;5.10892217420178;3.75875286451333
2016;9;24;14;0.799222914320654;86.550379307937;1.55497320809847;0.201923854472729;5.32264987640474;3.89617449414459
2016;9;24;15;0.7936356585723;91.148926628648;1.5166974092926;0.190770041077531;5.4916085012735;4.00104926967515
2016;9;24;16;0.775319260673158;93.401972378615;1.42578296586989;0.175032750831293;5.69347191614611;4.0583905125402
2016;9;24;17;0.858974830928335;86.0930455814923;1.15414993681109;0.185708109322644;6.42636566183796;4.13159062517821
2016;9;24;18;1.65707664288784;74.7401998069108;1.13475285506121;0.333787998626359;6.71132438512245;4.27913926515089
2016;9;24;19;1.73540436323331;72.8409688122156;1.40952992626713;0.203322777013297;5.6702167405831;4.30445012966629
2016;9;24;20;1.72016352723407;80.5991078323132;1.64548156008528;0.0544495091159474;4.94806995376962;3.99732691391819
2016;9;24;21;3.23582736980798;63.7889812082904;1.14946768848182;0.00637642766154578;4.47950121440499;3.62096574946236
2016;9;24;22;3.06732650751149;64.5206128524478;1.07230296629548;0.00469059927017661;4.25951229843236;3.4318952124579
2016;9;24;23;2.83926780535689;65.4110650089024;1.19078628022236;0.00434238435507942;4.2776746589368;3.41367534240078
2016;9;25;0;2.34009285286856;66.2845351939723;1.2289991403286;0.00298608420824655;4.35526370523576;3.43394557233978
2016;9;25;1;1.85540938890778;67.2011566393849;1.2438926258345;0.00155652538581758;4.50558168552107;3.52987705731778
2016;9;25;2;1.76143251248892;66.888013350308;1.2444180271532;0.00247175681271807;4.73197170336448;3.70093866663979
2016;9;25;3;2.01539316359547;65.1637677151484;1.26537872511924;0.00173583403967344;5.13814946145885;4.0228456121838
2016;9;25;4;2.44661036703173;62.6227389943779;1.30391487904286;0.00132225592824222;5.66766633625093;4.45217462896608
2016;9;25;5;2.86705352469517;62.8305798500151;1.32504195409316;0.000768305269303096;6.11898842706182;4.8399915186792
2016;9;25;6;3.23321654132235;61.5926865066285;1.28754385869756;0.000710536084544778;6.46594555675506;5.18996712273179
2016;9;25;7;4.08472193821402;59.7305884753041;1.23302745165943;0.00618941224990326;6.74563915836757;5.49650547299052
2016;9;25;8;5.37157911097994;54.3000631125778;1.22912259400155;0.134347870179807;7.8034139150418;5.85064574565308
2016;9;25;9;3.79992914126318;78.6644136496761;1.76462490941876;0.383123049771844;7.73527730757451;5.71904168467086
2016;9;25;10;1.82219461529515;85.0819859010699;1.80580308140211;0.233133268855022;6.93979629318164;5.13031972459999
2016;9;25;11;1.3942735854755;88.1173392031087;1.82121907539207;0.185626278825707;6.68021549188325;5.00362018485134
2016;9;25;12;1.24965610411162;89.4776874815761;1.79258298345931;0.188202321557564;6.68757493826888;5.00550001447664
2016;9;25;13;1.0434072344184;92.8416525880493;1.72513036719685;0.193299605333015;6.50892362230593;4.87744999944084
2016;9;25;14;0.783482000330932;98.0812018269717;1.5550872014203;0.181105148195953;6.00791105753729;4.59642679473404
2016;9;25;15;0.68869623197415;101.942113417408;1.41849708817842;0.151545044869913;5.72953107180751;4.41529879324776
2016;9;25;16;0.664066634695973;105.179822185164;1.32213285702976;0.134462111021587;5.67880675816923;4.38414371473073
2016;9;25;17;0.758454696965444;107.832470064295;1.19964773639215;0.135103413632491;5.80475534306402;4.41580150223331
2016;9;25;18;1.52619143157204;103.229460535204;1.05448373038081;0.230580153889805;6.08312822336643;4.39843406141449
2016;9;25;19;2.24600898746224;94.1729538794789;0.990843244698255;0.223855777361775;6.5755174638582;4.45753034483687
2016;9;25;20;2.42695878265665;70.8117369185857;1.53072108978802;0.100835651480096;6.49772502470114;4.68777994200309
2016;9;25;21;2.74808580395566;66.1324435213828;1.23308577746058;0.0135287839396152;5.80539127881252;4.52024417896268
2016;9;25;22;2.68511535504519;68.4921062088506;1.2943217702629;0.00581816249982177;5.72197844661559;4.53248194531852
2016;9;25;23;2.52991233231496;68.0284486520577;1.35202381371923;0.00533984819076923;5.64906565969636;4.4732617610066
2016;9;26;0;2.46959983799174;66.8094983780065;1.13946293715082;0.0039395721549213;5.62073232401872;4.45488712585984
2016;9;26;1;2.43433805087501;65.1890772473962;1.04350370285199;0.00290305541105348;5.82532067028296;4.60769289389873
2016;9;26;2;2.5433063346021;63.0190584161028;0.955794051103879;0.00195682445400732;6.13179063080338;4.83799489359171
2016;9;26;3;2.69313570806935;59.7819536096722;0.923447703281425;0.00186916724911108;6.58794929719875;5.21884668813755
2016;9;26;4;2.7871004845432;60.0276308659886;1.01029568122993;0.000479005116172408;7.34411154112991;5.78535042095041
2016;9;26;5;2.9214119969544;62.9515355399235;1.20251993026769;9.02622642308777e-05;8.48166958888896;6.71151267894743
2016;9;26;6;3.20164077955927;62.9476559765862;1.35125791620168;0.000424452138750132;9.4446983567309;7.63033103368116
2016;9;26;7;4.11668277542006;56.6186955097692;1.57549935539051;0.00943175859178834;11.2660822892963;9.27848819998189
2016;9;26;8;5.32838145817438;57.3400420478265;1.78131375065104;0.114223927144151;14.3357183901571;11.069302807698
2016;9;26;9;2.65494934301567;86.0409841152432;2.74946294213988;0.223721861900622;13.9730138570826;10.7668602922217
2016;9;26;10;1.42162540503132;90.4934651657641;2.84407364638739;0.207822121938748;11.3689573311149;8.48036130207674
2016;9;26;11;0.99464721566365;91.0383448626817;2.89056415735885;0.185156458605296;10.4489457086743;7.74161179606381
2016;9;26;12;0.80534246150959;91.4850772915088;2.94467892949012;0.166407325021291;10.0498898092383;7.3178401116536
2016;9;26;13;0.963485717807371;91.9157869816445;3.00241990893704;0.214412531093701;11.1476738950955;7.86435183641743
2016;9;26;14;1.17317075960377;93.2469177428175;2.96405404133367;0.217183797269508;12.0105072554111;8.11776601494785
2016;9;26;15;1.13172940320246;96.1758601647489;2.74766438083999;0.204180500437309;12.4275114643524;7.93502241691613
2016;9;26;16;1.00516588891283;98.0204717393462;2.36833870199119;0.169945399537391;12.4952608260287;8.06568944966557
2016;9;26;17;1.12119788702919;99.1298350072611;2.28418958239389;0.168922180898175;13.0169697243332;8.56503490354044
