year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;10;25;20;9.41280960123236;39.4500325739955;2.43804225634372;0.0269477460400212;12.1804317743113;7.02085278803111
2016;10;25;21;7.80597171774737;40.5771842793001;2.05424488061673;0.0258939361363149;12.1558780818987;7.10723702113114
2016;10;25;22;6.72427993889691;42.5372235213217;1.49271002444421;0.0213981579926735;11.7294964852022;6.63906618569854
2016;10;25;23;6.29728986186398;45.1487274233386;1.01647211774397;0.020851423767172;11.1580806816391;5.92002802335401
2016;10;26;0;5.66626711559232;60.2944751904033;0.540549451834939;0.0167146663301553;9.02491326115751;5.08799669063364
2016;10;26;1;4.33390438471995;62.5487928118673;0.604073285915188;0.0162944587685575;8.48012327026026;5.19452747482774
2016;10;26;2;3.79690415501062;61.4815220956189;0.668193669409374;0.0155487504625633;8.6792830700233;5.85462567315176
2016;10;26;3;3.06543403365594;61.610379020749;0.811199698962779;0.0130732070534797;9.50995993065362;7.08838099328091
2016;10;26;4;4.12458127987517;68.4772558656732;2.27338789421148;0.0155093471488951;8.83163053799763;7.50776241176254
2016;10;26;5;4.36568393503057;71.9048429687064;2.0206726745687;0.0103895465762065;5.62646862434235;5.21482812487761
2016;10;26;6;3.44427312249965;71.1442993406308;1.03001722956799;0.0147229225901431;3.11065484481787;3.00834512856341
2016;10;26;7;4.71607159528069;68.5336516426105;0.627321004219599;0.0340853696057767;2.97557356532252;2.86973400598356
2016;10;26;8;5.56528946572622;69.0595314267739;0.52345064902311;0.0435684972098231;3.05345815299063;2.94586444127276
2016;10;26;9;3.34841268797419;70.5465552641726;0.455888261413707;0.0798216784994331;2.42214137635699;2.23712448566005
2016;10;26;10;3.29441615266659;66.6660966430754;0.513081205065471;0.288138503774388;3.01032532235013;2.45222775419052
2016;10;26;11;3.14565369715761;61.431492781594;0.544646252980525;0.480384781551995;3.31234462080943;2.51417220376027
2016;10;26;12;3.1738270392957;58.169661087959;0.409641764953506;0.642963584839786;3.77537290319196;2.9522906341839
2016;10;26;13;3.05339034277599;57.9695651481416;0.120920527112449;0.684203871171156;3.88122245453815;3.28839955265892
2016;10;26;14;3.33154876110569;55.6186314781826;0.164242563211764;0.620396779114495;3.92434351681459;3.37415562157162
2016;10;26;15;5.6739962208173;40.3389179837177;0.644270435123783;1.44779214939798;5.33407407132813;4.39662084517067
2016;10;26;16;6.96110643102974;35.301585654679;1.00341292395501;1.80550434675062;6.57814780424815;5.35174038418518
2016;10;26;17;6.8683011264795;37.8132938294584;1.47558100323809;1.26760890506865;6.02655969572652;4.74758765633965
2016;10;26;18;6.3509057796031;43.0995079625518;1.69886530508414;0.63404809249983;5.81973758073673;4.57224658134692
2016;10;26;19;5.73921365074415;46.18716431537;1.34873692808858;0.25515328627989;6.01627414553718;4.68878091908209
2016;10;26;20;7.88058040324007;35.1101832052336;1.387978308187;0.0844025597542495;6.97953472794666;5.54466206281745
2016;10;26;21;9.90826711096596;28.6944068506045;1.96200692625311;0.0947495580193638;5.93672755400121;4.57727544755926
2016;10;26;22;9.88829583330693;21.9375149157486;2.2311170125808;0.102576517867135;5.90851279014259;4.60808635693866
2016;10;26;23;8.35474285887457;23.5616592902943;2.59018409224955;0.0881827947460064;8.23136581118433;6.89943790987968
2016;10;27;0;6.56515292522784;27.5995368781423;2.56950986309775;0.0570314135692756;9.75351976961747;8.42781933130254
2016;10;27;1;5.68531667463321;27.3541829187707;2.77510096279783;0.0472571855227805;11.9552305832826;10.301945962965
2016;10;27;2;5.90699361105372;22.8856347206374;2.95455428510944;0.0554032825782067;14.1355336324978;12.0708527617808
2016;10;27;3;6.6774208851872;20.8413304392252;3.13034606061195;0.0675782338096489;16.1671813714293;13.7805562516746
2016;10;27;4;5.89884546562786;25.5044287911232;3.33471310033503;0.0552647469557761;16.7832077124785;14.5093936865237
2016;10;27;5;6.0043484949278;32.1403774705686;4.26615300206879;0.0587514502966217;15.9179638359319;13.9432101420311
2016;10;27;6;5.82537544864454;31.2502557164862;4.27290691092508;0.0685438561686681;14.9920822423155;13.228824258249
2016;10;27;7;6.00444274713104;25.6653471808477;3.60303054997091;0.106620257787492;14.4438931926061;12.7554473650093
2016;10;27;8;7.45435325958199;23.4280079780547;3.78534668399165;0.185894611563283;16.692515814043;13.1203998776641
2016;10;27;9;8.56237621701265;26.8058428787299;4.56013130230089;0.605373606605216;18.6461672768701;13.4913085148014
2016;10;27;10;6.3562348501213;27.0768616417172;4.21846532666402;1.3753871967632;18.8655011612582;13.1287274385272
2016;10;27;11;5.06351323734042;29.9408533521728;3.91775031821405;1.79104722186574;18.7128659234759;12.7051578147075
2016;10;27;12;2.20066200231933;54.9384218118121;3.93632137839667;0.584128270829186;10.7532995841098;8.49324255369766
2016;10;27;13;1.88918203366929;60.9541928042745;3.53742856603189;0.421528875811356;9.67585123134995;7.55293338983165
2016;10;27;14;1.66567068190131;65.1657217076718;3.27743528716965;0.343888363338325;8.78235972834318;6.71128530527199
2016;10;27;15;1.7410071684724;66.0487060599735;3.19313683475707;0.265105736615071;9.10195119274704;6.83781120613958
2016;10;27;16;1.76794228290443;66.9381563511706;3.15759625019721;0.236928670780711;9.1405780722198;6.82140077756799
2016;10;27;17;1.88831593234224;67.108288703821;3.08935287367623;0.200668537619216;9.02516017475818;6.89657841945746
2016;10;27;18;2.87136450159462;61.9616855601635;3.01698103119803;0.226868641634056;10.4672812639706;8.48949888165862
2016;10;27;19;3.06673743124125;60.1792677912272;2.94600869520863;0.130259641740181;10.5899911062579;8.74182415344649
2016;10;27;20;4.14726379433545;41.4549390370667;2.53803253843858;0.0579972219460242;12.1208918457683;10.2771124943501
2016;10;27;21;3.60498629036375;41.9065742107705;2.71538378636709;0.0507219863574942;11.6873586364363;10.0351691401102
2016;10;27;22;3.81096471567201;41.1291658508617;2.9233282461405;0.0468730026737666;12.1228147520469;10.4390300847967
2016;10;27;23;4.10736836511901;40.4061175629522;2.98719296560014;0.0455838652014621;12.6757795371191;11.0535527397815
2016;10;28;0;5.02426950691663;40.0747133255663;2.91628098821461;0.0389856086939273;13.4749269520285;11.9458976044484
2016;10;28;1;5.34770315983812;39.407254348589;2.75488301967221;0.0349119199191457;13.5489219843521;12.0850982554543
2016;10;28;2;5.42366024622039;38.970199511823;2.74171546186128;0.0340318830195997;13.451920466423;11.9435137335699
2016;10;28;3;5.67763596918828;37.9181912535387;2.85005352651524;0.0341166638442436;13.4793332051686;11.9944729704002
2016;10;28;4;5.44546646992624;36.8939403472268;2.69897156267433;0.0339664069418674;13.4590454337058;12.0086163235555
2016;10;28;5;5.41843561733281;35.459787994796;2.54299195160042;0.038173260617894;13.9570426327396;12.3894379200351
2016;10;28;6;5.53492836861838;32.8857971965135;2.44298978542811;0.0472724822365237;14.2015279536167;12.6002550615567
2016;10;28;7;5.63733975582833;33.5244045857053;2.29440238326492;0.0797446412035224;14.1263276631776;12.5455370536542
2016;10;28;8;6.37212483755635;33.3704477384345;2.29695183061611;0.14545491093106;16.2045274976208;13.2762005833342
2016;10;28;9;4.92948320786051;49.9990058244748;2.76802305646169;0.419594775937471;14.7203609301982;11.7810214916858
2016;10;28;10;3.18092864561803;55.2049002067179;2.43343967824417;0.68938911105063;12.3538859142514;9.66710267391591
2016;10;28;11;2.37588576388732;57.6166598875716;2.30372950762729;0.767247653606427;11.7376419694892;9.07311292763779
2016;10;28;12;1.68146248995798;62.9157383968959;2.21075427135366;0.591316203538741;10.5517843351777;8.28230906080307
2016;10;28;13;1.35361639042276;65.8904184547282;2.10767428549209;0.386388552076537;9.52825462974261;7.56721441064201
2016;10;28;14;1.14908826027783;68.1537173363722;1.97745904158373;0.299763712051706;8.75029559921359;6.91095447535872
2016;10;28;15;1.11850405716639;68.6206220734675;1.9655526033071;0.260287289089914;9.29638854785253;7.31728500014128
2016;10;28;16;1.12831615731089;69.1890704729303;1.92300494776747;0.214134767689847;9.97151605730551;7.89131338052584
2016;10;28;17;1.30708371680871;68.796438768004;1.94319380617723;0.184438378258103;10.0981409900669;8.05977773410405
2016;10;28;18;2.02915907998188;66.2786376892655;2.22733287213067;0.209564805243144;10.411441486724;8.53808668210831
2016;10;28;19;2.49808884009878;64.9956177767308;2.80596829027122;0.0922382754132808;10.8168549672882;8.92772078486814
2016;10;28;20;3.54637330761513;41.8978842731121;2.20818543419189;0.0463727144796861;12.3290098130724;10.2265165224935
2016;10;28;21;4.89636247417139;39.9711588272567;2.41061990400492;0.0397592737342444;13.7288482804365;11.5429381608578
2016;10;28;22;6.36375634576347;34.9172815106158;2.61814889017602;0.0467991493092233;14.6742982209958;12.3616885616684
2016;10;28;23;7.49458281710451;32.8940501503894;2.6266003456739;0.0470427416887963;14.4354839193284;12.1940360031658
2016;10;29;0;8.32684590495408;31.1889287729628;2.60145129225509;0.0404097561037924;14.8743044547928;12.7470958233289
2016;10;29;1;8.18733990737795;28.8214376809037;2.51608421108894;0.0267759089180443;15.8486663792701;13.8303715147003
2016;10;29;2;6.78738391176198;25.7531080904982;1.98670235192621;0.024212318559069;15.977514422616;14.0542537607757
2016;10;29;3;7.09370102492791;24.8575400263462;1.80770641022686;0.0284100660183452;16.2371929235405;14.3310145972464
2016;10;29;4;9.24468235127303;23.8692798859574;1.84059496908282;0.0406653271599364;16.9329634758242;14.9722207964942
2016;10;29;5;10.8813854464002;24.5288021005763;2.22655196314687;0.0473122727266286;19.2157685319216;17.2475509430114
2016;10;29;6;9.74250295903916;24.5988189817581;2.81069252379516;0.052183808846542;20.6329122676152;18.8103204123991
2016;10;29;7;8.145350975395;27.8092873173819;2.12155222966935;0.0651222547070993;19.7565963588886;18.0857639975329
2016;10;29;8;7.13899218049997;31.7182049514031;1.36299688280797;0.0920049572687588;19.1435667318274;16.7325175937094
2016;10;29;9;5.4391125128377;51.2096463012313;2.7212223085211;0.328664914624448;20.2692866935195;17.4728977953009
2016;10;29;10;3.48268726371115;57.7926009270868;2.67403251341356;0.485151022985112;19.3783709079298;16.1996425163125
2016;10;29;11;2.69157927303751;59.1061244392677;3.48801175735863;0.431881705515985;19.1328997090068;15.8286717066858
2016;10;29;12;2.6237021902855;59.037411404006;3.84853964033668;0.407228282682723;19.2937736898102;15.7568127434615
2016;10;29;13;3.31947365282467;57.2410705501625;3.33834837707819;0.514428898481794;18.4419857163221;15.0131285181487
2016;10;29;14;3.49090779652733;57.3469733922138;2.41431772852412;0.555971312213569;16.3723825608031;13.3532482848864
2016;10;29;15;3.32682659835563;54.6552456626159;1.8121111809847;0.524497147016489;16.0838844465161;12.7641799352318
2016;10;29;16;2.79788196010681;56.5752777959005;1.49544273677919;0.425900967305961;14.4824090497764;11.4120197736156
2016;10;29;17;2.92609488795311;56.9932083749336;1.40164358992573;0.44851283258169;11.9204033310893;9.3226537600799
2016;10;29;18;4.6007765262714;54.4073017749724;2.3332964668369;0.461243851370054;13.6967770458796;10.8605018311891
2016;10;29;19;6.13243129529531;44.788805553253;2.30743202322969;0.268390082948346;14.5991636557596;11.6958149831703
2016;10;29;20;6.39971101394183;41.8754417808032;1.99441292901696;0.0606329158050888;13.2774324868024;10.7840181229335
2016;10;29;21;6.50833413081653;40.8768485726796;1.45595210379327;0.0579215300341559;11.063026050806;8.94834428777358
2016;10;29;22;5.94190556116383;40.1566815355636;0.953047656442893;0.0555548005077481;8.55127257892718;6.64808874617506
2016;10;29;23;5.85933935744912;38.1514944081118;0.82896037452214;0.0588357293059957;7.56974660731657;5.66907543131379
2016;10;30;0;5.69993722924086;30.8187573239138;0.821231814945788;0.0535120489759522;8.27520629798073;6.21027496094939
2016;10;30;1;6.31749167531741;30.3026759240765;0.949103628240272;0.0491015296792592;10.2068700158497;7.87287124381919
2016;10;30;2;6.45512239369669;31.0944479053887;0.811018701335877;0.0473331932321892;11.9617586946674;9.40676336824708
2016;10;30;2;6.36444922682511;28.9022388244575;0.648359847813326;0.0543894599973189;13.4729933876088;10.2984438754561
2016;10;30;3;6.67687320346568;23.2331593963409;0.582489221176234;0.0673434102193173;14.5459564393491;10.4465476269411
2016;10;30;4;6.36415882814486;22.9411885044328;0.546618149804756;0.0695659197675653;14.0092044631501;9.32379684570606
2016;10;30;5;5.85479869387422;24.2350637336131;0.544372723737451;0.0694688877287469;14.3502152383235;9.38042621356772
2016;10;30;6;6.48788097815446;23.4158896716963;0.627467209646081;0.106197824502133;15.2954537924188;10.0392520963055
2016;10;30;7;7.45077592145369;21.7477609254502;0.740138545131405;0.181291719652492;17.3501746303373;11.0133564490411
2016;10;30;8;5.67668240860957;41.8623642417515;0.875804124058758;0.511664450072067;15.2846801881878;8.61130278195787
2016;10;30;9;3.55883306677963;52.9642001367847;0.744508992797146;0.75891011402555;13.8000313398834;6.61663568379822
2016;10;30;10;2.16294371408579;60.3294481038574;0.638834095169682;0.647131627863282;12.7269732530522;5.45507639060361
2016;10;30;11;1.45570797820889;67.1513333827534;0.552796580029155;0.475611895392545;11.6064180488706;4.53380266662862
2016;10;30;12;0.936663642335297;73.6080778551695;0.404969837007275;0.236818392549166;10.1076977898629;3.67198405015756
2016;10;30;13;0.866454135972766;71.2696177629368;0.31801302592847;0.207408020517266;9.12527120533468;3.02717073630276
2016;10;30;14;1.42602776835755;59.3043054664122;0.4293082321563;0.389853984506332;9.65749524795001;3.25660609590273
2016;10;30;15;1.14233744622093;64.4580993025556;0.358449068549159;0.206712054649897;9.26146181967624;3.06160208296546
2016;10;30;16;1.62011162930112;62.8364560384398;0.184245420172547;0.198524557834707;8.8298710565482;2.9937508028155
2016;10;30;17;2.86373495556631;55.6596297940359;0.154452634172181;0.231257137296794;9.15398601364359;3.50243256619365
2016;10;30;18;3.03027371625351;54.081112921267;0.195610957009727;0.1178390130002;9.03463615031797;3.36482308682662
2016;10;30;19;3.04669482759058;53.6658895100572;0.203179218363808;0.0504663850193942;9.19087650430583;3.53696316679475
2016;10;30;20;3.01184783508;53.7838040770566;0.206576324903541;0.0417612008634399;9.45210487657278;3.67721342264815
2016;10;30;21;4.21721718519527;36.6673056362288;0.39783970327814;0.0701011922727436;10.1522772411045;4.31757740670946
2016;10;30;22;4.77447739300598;33.4245164879121;0.433394947473001;0.0738961745770432;10.9273257109521;4.90414109322046
2016;10;30;23;4.8326390690337;29.7383735414769;0.400105691926816;0.0705643418108609;11.3148930225293;5.2321356136531
2016;10;31;0;4.99984077933961;27.2101932097257;0.412246137070532;0.0705653757233565;11.5074048068209;5.58591572996647
2016;10;31;1;5.48199429339457;23.9461854789624;0.487823083962209;0.0736499217113412;11.9352030480968;6.07493078064181
2016;10;31;2;6.03455292958972;21.7106475020046;0.576293277574546;0.078608436260701;12.7225465718084;6.93755763947479
2016;10;31;3;6.29685511296256;21.0471746697749;0.642621949394015;0.079266471815259;13.1313457885085;7.49183470816206
2016;10;31;4;6.66633478820096;21.6227054039564;0.685754270270142;0.078173267249872;13.6447777521198;8.09274869340015
2016;10;31;5;6.7731399414078;19.8258547357;0.717962934800598;0.0913423361608727;13.6893687496809;8.22348589224475
2016;10;31;6;7.22723347070424;18.3070039128097;0.820548715046764;0.152815329661648;13.689373190573;8.27228063826624
2016;10;31;7;8.24919907186512;14.9564733931129;0.95291927713258;0.285699577739026;15.4662771478797;8.81486261761211
2016;10;31;8;5.1780806114112;32.5989368832325;1.28874086676144;0.601757837242161;13.3269857371943;6.83043799298844
2016;10;31;9;2.80618422062174;45.8485089893657;1.17424724091369;0.713757052907268;11.2208971003724;5.26660803856771
2016;10;31;10;1.98416426692269;49.8630647882692;1.10307373563961;0.748034842713073;10.2853014993798;4.66053862169247
2016;10;31;11;1.54443124955606;56.0981128217009;1.0714090022065;0.642141438388009;8.7423117633989;4.07418410119931
2016;10;31;12;1.15353785584555;60.9019394914867;1.04347203804037;0.467072626073185;7.84004150489181;3.63247654178167
2016;10;31;13;0.931859115047277;65.3809379969061;0.787209655833911;0.339283810245951;7.59042251274877;3.42957262589039
