year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;10;28;10;3.7659669306965;57.2230405282426;5.12135936163195;0.816851297049111;12.8803723242754;10.8893187800163
2016;10;28;11;2.51663508388318;62.3179232661641;4.61566590894816;0.783380772276734;10.4928723487774;8.74133476713723
2016;10;28;12;1.86169308140336;66.4382326931445;3.90309599976676;0.668358621426;9.26024412706283;7.58782547904957
2016;10;28;13;1.54421313212627;69.7608371069691;3.38753938827997;0.566932688104764;8.4206170924972;6.78453782043675
2016;10;28;14;1.36769372118337;72.71949442611;3.05869195386376;0.484244536960049;7.61773577551139;6.05254202312722
2016;10;28;15;1.37016083628704;74.6294332998332;3.03496539324144;0.446694254043722;7.71349828454504;6.05827876754006
2016;10;28;16;1.55840530622461;76.1949081606872;3.27263005427575;0.443166250440969;8.11707767667258;6.30679641844267
2016;10;28;17;2.17946438461953;75.8651381715936;3.75357272650464;0.508587457269093;8.97690899392956;6.93737156609586
2016;10;28;18;3.99897833139557;73.358840779747;4.41043195704923;0.659796614683722;9.88323556327941;7.74154251814707
2016;10;28;19;4.92723813736177;71.4391461542618;4.47856024566232;0.289940487800501;10.3662562978002;8.23147328077312
2016;10;28;20;8.15526274087603;55.1930341430307;3.18408304417597;0.154161613510805;12.4429258008263;10.1522408257892
2016;10;28;21;9.94553918719229;53.5918651678458;3.07634700186634;0.115015981983711;12.8453949699292;10.7214077615936
2016;10;28;22;13.7867631056984;44.9112782519023;3.59320992365562;0.133741262038422;15.044328449676;12.8168746726942
2016;10;28;23;16.8911105625073;36.9302810554473;3.74484043149237;0.147987572598036;18.1564274726043;15.7503983189144
2016;10;29;0;16.5694014701694;34.362116707598;3.51085795803325;0.119194545823899;18.683342872805;16.3419855425673
2016;10;29;1;12.5525347498944;39.9735746725582;2.71462383088826;0.0526633063148731;16.2799533853786;14.3380818329319
2016;10;29;2;6.87992514031936;50.8140409749558;1.70127229987541;0.0310602541193207;11.7156151446807;10.1922328354931
2016;10;29;3;5.05533537275138;53.5781303767635;1.43604987056719;0.0292895816356497;10.293915053694;8.94030627307529
2016;10;29;4;5.6836303244023;47.9303210454418;1.372356219275;0.0358902996336029;11.1701794480723;9.81275238842727
2016;10;29;5;7.22028682858993;41.3103862229036;1.2707443079017;0.0480253522250977;14.1229152816891;12.7009744943507
2016;10;29;6;7.52472569064268;34.6760558045389;0.82429032300919;0.0735090067923724;17.6205841029287;16.1494586592426
2016;10;29;7;9.30937417657102;30.5054683735762;0.472968690816324;0.17422302863344;21.5447251150636;19.9406962053672
2016;10;29;8;11.2453755676392;26.8950852699845;0.344715570642186;0.351983231976289;25.0891147857146;22.6762182364837
2016;10;29;9;8.1148404333523;40.7985929484767;0.421997843555103;0.618975292190759;24.119445996007;21.008604633721
2016;10;29;10;3.91771212879037;51.7362792606946;1.56333365658222;0.683639969239634;20.6672154945409;17.3731038444203
2016;10;29;11;2.26456860487008;58.5846393619249;2.21696198175571;0.550681729365914;19.0148217171782;15.574016742903
2016;10;29;12;1.85629162349484;61.4214030747462;1.90344891648174;0.51779957434546;17.726089041048;14.3178615630291
2016;10;29;13;1.82784401593652;63.4579961911186;1.81247786732171;0.449990972718996;16.9184435350189;13.5396165390489
2016;10;29;14;2.04039950433693;63.7303969597269;1.93728945248895;0.35518550555698;16.2039874851416;12.8953354661121
2016;10;29;15;2.48102812991406;62.2411349127105;1.9618524332463;0.432200479340169;16.5861351320018;13.1183872653651
2016;10;29;16;2.47833047901598;63.3772003766353;1.56846914173359;0.532390112876221;17.3491656596525;13.5605837670028
2016;10;29;17;2.85310674597283;62.4342604282901;1.61101148071227;0.609896934839771;17.7276735513487;13.5984548066403
2016;10;29;18;3.43454858774667;61.3234334423396;1.66184640383769;0.487135650465478;16.8133773570389;13.0202506554156
2016;10;29;19;4.18230948067989;57.1944056559914;1.64368080961322;0.226411193755643;15.3820920445469;12.2212862052606
2016;10;29;20;4.85735946896938;47.5914880837536;1.15205489905279;0.118219752358224;13.1965274263734;10.8899493866943
2016;10;29;21;5.69771805687003;46.2201512618776;1.06057932389432;0.115644514261196;10.6490531948111;8.95166252234958
2016;10;29;22;7.40252218987175;39.6761770105059;1.17108365258655;0.127912435423367;10.0077652831487;8.33656788046255
2016;10;29;23;8.56278549234563;33.6261365418977;1.15317958625063;0.146705071200076;9.65857616108678;7.91932031063425
2016;10;30;0;8.91305809697828;30.5498986108432;1.02540010911051;0.122942058999266;9.44212796838428;7.64760610394433
2016;10;30;1;8.21347663771905;31.4569525983188;0.637622114731919;0.0916078743065146;9.62995994058247;7.7037354273557
2016;10;30;2;6.92438798035757;33.6166188219522;0.429908964452758;0.0809327494188246;10.1177128897234;7.77988073963343
2016;10;30;2;6.91469189108935;30.5931138200322;0.507925821902849;0.089985618014898;11.513963116272;8.78474182286482
2016;10;30;3;7.37648905204231;30.1387856893598;0.602482305047012;0.0954598342739117;13.9132989573909;10.16969708445
2016;10;30;4;8.60769114791527;24.1102231512969;0.626740209026752;0.130630465920632;15.5792996281434;11.0137952091804
2016;10;30;5;9.44758102215657;16.7923204230647;0.713169742353579;0.21251130877198;16.3971556332854;11.4192504341304
2016;10;30;6;10.7052518538793;11.2944871233367;0.895002382065568;0.515438931492196;17.6534022955366;11.6665814786643
2016;10;30;7;10.289644640905;14.9158694284779;1.10764887090243;0.671562763835971;17.4973546762658;10.9160360750593
2016;10;30;8;5.10143998427572;42.9327187134732;0.817836799847317;0.467149351897549;13.5005668866484;7.24859727796456
2016;10;30;9;3.24677994283963;52.8975938607346;1.42344790102105;0.710929098909942;11.8105969448834;5.91982152187143
2016;10;30;10;2.80060381089491;58.458844875986;1.24536296767965;0.901153978260683;10.3190558320421;4.8012904763084
2016;10;30;11;1.94152915542024;63.3265955229945;0.900003076759584;0.727114960095509;9.03662833451335;3.69851060888493
2016;10;30;12;1.12464647749699;69.4859210170762;0.502852649973352;0.332470681631056;8.08788769290913;3.03958636038715
2016;10;30;13;0.988710918957698;71.6470225370358;0.406191473257963;0.26370823300044;7.57455520528083;2.59331378593686
2016;10;30;14;1.94229293791404;63.7718500229312;0.523790322539342;0.553865141614048;8.5624769496917;3.19027693151952
2016;10;30;15;2.43681875188185;53.602271066211;0.758414301626416;0.602320977798791;9.61290336221055;3.66454777633862
2016;10;30;16;2.99708781268512;48.6109463793127;1.14714138032163;0.49830034806084;10.4848032478344;4.21620605095541
2016;10;30;17;4.33243668261818;41.4275618254578;1.1958264582;0.549176664243784;12.0187824137474;5.73212233234699
2016;10;30;18;4.09968978247145;43.8623928289417;0.704844007885531;0.244622364066385;11.4080149771212;5.4794804249525
2016;10;30;19;6.78599857419817;37.8719740012912;0.849089812544675;0.240310853787634;12.0541594483825;6.30992458283686
2016;10;30;20;6.2248986505042;45.8296263161628;0.856822750465349;0.175060627534733;11.0937223851693;5.64998892116364
2016;10;30;21;5.90093727015648;38.899234056089;0.694339734378176;0.171199435896768;11.244781994435;5.46407452617359
2016;10;30;22;7.36812777776049;31.7857278275824;0.58209012727277;0.189472450613526;12.5109069770701;6.50038067817604
2016;10;30;23;8.63094766678445;29.9143536608426;0.522072135131654;0.148658118926391;13.5054882832719;7.41379624358274
2016;10;31;0;10.0560401306207;24.2419311291542;0.5863710143417;0.149569138592857;14.2723903806541;8.07791611379116
2016;10;31;1;10.256095951266;19.4896472294204;0.596075379978285;0.15365256517947;14.2738239006235;7.92258347814823
2016;10;31;2;10.0004134992125;18.6808648550141;0.561448579333947;0.154674209156978;13.6953568485865;7.41665084902365
2016;10;31;3;9.77218815746432;18.2279098481786;0.502012633341199;0.154902050593469;13.1146506987534;7.04316649446923
2016;10;31;4;9.7765475341438;16.8994347404805;0.625232807624303;0.174514739041001;12.9407897730971;7.00146784993194
2016;10;31;5;9.62572617746545;15.0755710137673;0.793195008892161;0.236537289478171;13.3349598030463;7.53843654166531
2016;10;31;6;10.3588223616057;14.3756153647701;0.938042914080364;0.482826510831278;13.7818600975947;8.21852630394915
2016;10;31;7;11.4693442761006;14.199086351141;1.06273503299538;0.788985045210516;14.6079583984715;8.54415649342855
2016;10;31;8;4.98725895932632;44.1092673497678;1.11065257147708;0.495776944020393;10.9628510713833;5.55376900024385
2016;10;31;9;2.69220698421988;50.3239014904011;1.81426485728304;0.664445154480095;9.27649690396493;4.38245884026855
2016;10;31;10;1.92311006719831;52.9273371796535;1.98957782955999;0.719577141015038;8.14490164202653;3.65009289460261
2016;10;31;11;1.62403869829616;56.9503306735442;1.89017471471266;0.700093073012363;7.60792051579529;3.37087580071227
2016;10;31;12;1.39370902751489;59.1247975023634;1.66390844764413;0.635251895420296;7.54438556072046;3.34343330798959
2016;10;31;13;1.27375441827796;61.4789925634796;1.52323193182444;0.56299766040623;7.60902985064149;3.29706484336612
2016;10;31;14;1.21046130416722;63.0043146543358;1.62637368361484;0.491213505172198;8.26312174240229;3.49790996168053
2016;10;31;15;1.23990514053138;64.5364295337458;2.0935098725006;0.43282601803001;8.86693207746703;3.80516151921029
2016;10;31;16;1.70979918135371;63.738802680291;2.68875594715337;0.490472099066944;9.54892964699638;4.18216794528803
2016;10;31;17;3.24948969368272;60.3517236186235;1.76561535345228;0.652170822195252;10.2904174070773;4.84606843542679
2016;10;31;18;5.72301755592832;45.9355291582142;1.49143279885757;0.539950703987559;11.5136771228208;6.09685724128894
2016;10;31;19;6.01931124447154;43.0889564029258;1.43451119527672;0.2031882040011;11.6147562678748;6.40597175305402
2016;10;31;20;6.68515041497165;41.5728571567797;1.58383103189728;0.166927430592537;11.8871401610932;6.87029544366169
2016;10;31;21;7.63121454704136;38.3343916610102;1.7208597614186;0.16858054852325;12.0857466257007;7.31821270250066
2016;10;31;22;8.73305082381625;33.5245573523935;1.70899179002424;0.182735701743498;12.4990195971009;7.86421150422711
2016;10;31;23;8.6539103904976;32.2630846483207;1.52236329958475;0.144327254151801;11.9339755855208;7.61188889697451
2016;11;1;0;8.23758312465527;31.8972084301095;1.39318806882241;0.11295543331381;11.4312292964769;7.4361659052613
2016;11;1;1;7.19061861254373;34.4478152669581;1.26043557437918;0.0912221167957919;10.8545261667814;7.22117432516711
2016;11;1;2;6.3475852999566;34.9673925370553;1.14487808904579;0.0922483376746402;11.1852678230662;7.68257901739844
2016;11;1;3;5.62743138682309;34.3046195894203;1.09481234719616;0.0908313757403202;11.8119629632929;8.37339264592174
2016;11;1;4;5.38286560003792;34.0392816156054;1.07969791167141;0.0908503495487133;12.3005587937541;8.95344687279476
2016;11;1;5;5.24096551158766;33.3577467870327;1.0790468675076;0.098081187463842;12.5535226658258;9.26782650623181
2016;11;1;6;5.36251688900647;32.6230171765474;1.05235710599561;0.124189909187644;12.8865664805744;9.60339097133556
2016;11;1;7;7.28921321008203;28.2853651611958;1.20057258344555;0.297729525987448;14.1807836584462;10.787601922857
2016;11;1;8;7.34685140427825;40.8661868789295;1.96572179504128;0.576506596686724;13.6838496089808;9.30833365941908
2016;11;1;9;4.688488815371;56.5809301633635;1.76992677165439;0.708870756496831;12.0439995754396;7.06557923280116
2016;11;1;10;3.22037934878542;62.3492226736744;1.71174185936707;0.725092679165928;11.6540066485982;6.45232978158106
2016;11;1;11;2.49470722388802;67.4827376201392;2.20462130554396;0.62803177731757;11.3356506403761;6.29070173729929
2016;11;1;12;2.07391146958138;70.8519891645665;3.02144193858487;0.537977912425971;11.1971676375333;6.19149576053246
2016;11;1;13;1.93783761079343;73.9261878379693;3.6768491225088;0.464304440004896;9.8932346759284;4.87827511719274
2016;11;1;14;2.11306179692088;74.5100194876613;4.20172691631923;0.495621035207241;10.6612434436215;5.10873476855522
2016;11;1;15;2.39880666849227;75.1513624663858;4.43406375779086;0.525855024528777;12.5778498727414;6.63829879954392
2016;11;1;16;5.20046763247755;68.5345042938934;5.28823807904944;1.25226886217242;15.0966350531689;8.54011883433259
2016;11;1;17;14.2712797177858;54.0735847209817;6.94894282960505;2.58344495699079;18.873400620123;11.7141985001012
2016;11;1;18;25.4716698126743;33.0418856719916;7.8205767370661;1.6878259665487;22.6262084623841;15.4343098301979
2016;11;1;19;29.1187987255506;27.0099445032201;8.15824028051447;0.345646585612111;25.0524347933379;17.9799197752573
2016;11;1;20;25.1070343610347;31.2968708726657;7.42827333290663;0.228465971549941;24.5872406878789;18.5078921077775
2016;11;1;21;17.8112226476071;39.5234067696038;5.78853334592251;0.131066526086164;20.0650482895526;15.7077906237646
2016;11;1;22;9.83269382634823;47.4877239753368;3.9553906316154;0.0824539072375395;16.924957435549;13.5443896098764
2016;11;1;23;9.05496030822592;43.2603357580774;6.77835815645747;0.0923916059341848;18.7389943562266;15.6043213905832
2016;11;2;0;8.77133080423395;36.2326737501917;9.45441346494801;0.10652330361656;20.3072616500322;17.1748304467201
2016;11;2;1;7.56449587481429;32.1285327231635;5.11520403499232;0.0943679361586238;18.7718480759713;15.8909276848362
2016;11;2;2;6.1502865685357;33.8244170450253;2.39335452864704;0.0813188443570564;15.4796282458847;12.7745494182818
2016;11;2;3;5.13083987873432;33.6517302912398;1.27399710499442;0.0806577200429924;12.2592780371633;9.60001411698386
2016;11;2;4;4.31286151894843;35.2425608696194;1.22212334149377;0.0821140571720215;10.4190833738471;7.77301689680598
2016;11;2;5;4.07752395689108;35.331161996055;1.22956003751019;0.0891317706812461;9.36407840157472;6.64469590461181
2016;11;2;6;4.60606568819904;33.8788659348666;1.34465568570228;0.119062853923511;9.57618340180488;6.57293153238925
2016;11;2;7;5.9371887054072;29.4864559435837;1.69613290548804;0.287793791291945;10.9437952033886;7.51659889886014
2016;11;2;8;7.91882641889986;46.3477682899338;2.29226309295507;0.62233267860176;15.7717074955599;10.1902752902561
2016;11;2;9;3.06542745298409;71.3375811756123;1.91803271231155;0.336073265365295;16.7674265583173;10.8501394535665
2016;11;2;10;2.2857038123272;76.1855432074299;2.45260009484648;0.324208552772456;15.6081920721363;9.80498882086067
2016;11;2;11;1.57144204171434;80.582672978835;2.81315002591558;0.219472732451107;10.8583586566624;5.87909632088213
2016;11;2;12;1.1337038170365;81.6024865457621;1.70951578401797;0.190816052346585;9.77783631839202;5.25138776907852
2016;11;2;13;1.07916193508449;87.5409966738516;1.63667889882496;0.168720901063037;8.14577383323467;4.38013936232551
2016;11;2;14;1.25740144873647;89.9576875212915;1.2250325949266;0.190098664158385;6.02014571526865;3.70880059996637
2016;11;2;15;1.67974854336127;86.759747830456;1.26119779721489;0.211736540603268;4.81263917606611;3.09718894975219
2016;11;2;16;2.0172247131665;77.8215820673722;1.46729545571614;0.172912771659864;5.13502840249203;3.55767526549755
2016;11;2;17;4.13863207566866;75.4152864601565;1.04791597934295;0.221736075053942;6.94709045845343;5.3159348034626
2016;11;2;18;8.79126811713506;62.068991724118;1.14148698318332;0.292579655432511;9.77046621386535;7.63938512449158
2016;11;2;19;7.23232818439276;69.7583644182487;1.322267960226;0.116129743671187;10.667178251822;8.21358892011403
2016;11;2;20;6.31259608002221;74.6982564692189;1.34920165806452;0.0941604615004994;9.07877950595548;7.83066234077978
2016;11;2;21;6.86981765292079;72.4851432210016;1.31756155281823;0.0798055165869487;9.23319465329087;8.57320792135852
2016;11;2;22;7.82384142600988;61.4065029935773;0.70459256582587;0.0847317073113397;8.38358094057412;8.10488032243484
2016;11;2;23;6.5306502504507;63.5107610946761;0.61771507314555;0.0926356698470718;4.61578153476694;4.5373456103448
2016;11;3;0;5.2860821732159;65.2847091942022;1.18424526835876;0.0435862900219346;4.03665989523461;3.98461130757255
2016;11;3;1;5.91249420359943;59.4228524164464;1.2070186008743;0.0397892961305618;1.6645530509507;1.62852309415484
2016;11;3;2;6.57867641815456;48.6516817943539;1.00092383520769;0.0450979522844655;1.66691971337229;1.61250557351167
2016;11;3;3;5.66954089369668;48.2905484489038;0.836115214622809;0.0529517765531488;1.37105893305289;1.27923960313581
2016;11;3;4;8.71807830940461;40.7875155872262;0.628218994821665;0.107524096304407;2.75755751566464;2.55797072412633
