year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;11;27;5;19.0360427654662;10.9079731913653;2.93036831107214;0.855703288775451;4.9584478745146;4.71949235247848
2016;11;27;6;23.8941630450131;13.7290721013983;3.21523996785239;1.26029541471778;7.0784573757976;6.6481264937579
2016;11;27;7;28.6438389472238;14.0056037878367;3.55287348836827;1.89896408379067;12.8778685493103;12.1102958772212
2016;11;27;8;32.8891415907461;9.62744284294104;8.86859662390199;4.24850789073971;19.5251725898515;15.9616710959654
2016;11;27;9;29.3745363703358;10.6360849017051;8.43723213360853;6.25491401538618;20.6686809889334;15.5102330978707
2016;11;27;10;26.1211948608248;12.3174688226868;8.20510169979782;8.0210446209616;19.6724077028421;14.178220375527
2016;11;27;11;23.5645860165022;12.8984494196516;7.71455137643103;9.40327671643747;18.9770030800673;13.1338158126937
2016;11;27;12;21.9915371233185;12.6798092026092;7.14169380910174;10.2710724381144;18.2926349623358;12.3682459829411
2016;11;27;13;16.8718372606236;39.9326687272605;5.47493255739265;3.73499125781057;13.120511788145;9.57307211280067
2016;11;27;14;17.3074930210812;39.629266979091;6.10262450901649;3.72287819857107;12.1006049624839;8.33212165929353
2016;11;27;15;19.4906678432242;36.749064236119;7.85219401237414;3.86802310879318;13.2949260489568;8.67540528304289
2016;11;27;16;23.1695588994727;31.8448414304839;9.3304012403585;3.8974777963046;15.0596495274158;9.43301969869026
2016;11;27;17;27.3023532823732;29.091948405835;7.94709525104134;3.19498625395001;11.4436087272907;9.19805920318595
2016;11;27;18;23.0035493521699;8.35898195106211;3.28087666580711;2.82308396665196;9.9115258223037;8.67585736585852
2016;11;27;19;22.485883985468;9.75655112256391;2.99105341433704;2.12568920625755;9.29638233060359;8.47054160146854
2016;11;27;20;24.9379900626115;11.6708331887594;2.86494521377259;2.18029473666249;9.69264402073122;8.9930738411681
2016;11;27;21;35.7903636619123;15.7751394169736;3.93269736025319;3.29313606032602;11.1263176449938;10.5273478823165
2016;11;27;22;18.613319086588;37.9219322610425;3.36595008516478;1.400218262202;9.71551372686008;9.07205599531835
2016;11;27;23;16.0089269225807;25.4252654485754;4.24716693739218;1.94574392618999;12.2856960160789;10.7411928240708
2016;11;28;0;14.7179876104718;30.6736538391306;4.20196334691265;1.58381661900233;10.1657384732334;8.49252401735612
2016;11;28;1;14.5717727240868;30.2820808428805;3.78397970234641;1.58015440577085;8.04564326273294;6.28721119610987
2016;11;28;2;14.8705963625359;25.7032954920078;3.3765685083634;1.9017532076685;8.31843038895386;5.87970294674278
2016;11;28;3;15.479643910431;24.0356090586147;3.69316189523767;2.03094329937687;9.30330568138515;5.91985305220533
2016;11;28;4;15.2598681513353;23.7525625834678;3.97125868965666;2.06388314584939;9.41303923696069;5.59169732738951
2016;11;28;5;14.9813350592697;19.6696188226042;4.15628501881301;2.51199116924407;10.2039452443137;6.01852523374191
2016;11;28;6;15.6397571757583;15.7752602092387;4.44955559095926;3.10852701296424;11.3646878574514;6.51734621825995
2016;11;28;7;21.5579039641952;1.3508791862904;8.4805814952675;15.3361922773235;15.9484443429392;10.3943902374226
2016;11;28;8;19.9105809383843;17.2553900057437;5.58086597279694;3.9044566969983;16.2485438437443;8.56931592352339
2016;11;28;9;17.9514750207386;26.2697792408062;5.35982651063279;4.61486736882255;15.4568002841415;7.88263498918695
2016;11;28;10;14.1678935420235;35.8119258692113;4.8223447144735;4.91577020153684;12.71077110232;6.56152687739109
2016;11;28;11;3.78513706462801;56.9586937615441;1.6858697536573;1.49277985373285;6.04193006736864;3.06273295613835
2016;11;28;12;3.68156790373234;57.2907836726699;1.7463977056349;1.80115371218479;6.01682081935451;2.98571056767116
2016;11;28;13;4.0426506416931;58.9982001031331;1.77326463372251;2.0754475998711;5.71762992507274;2.7304549732321
2016;11;28;14;4.14510278661257;62.7557028565207;1.80067260007282;1.97477487396595;5.13108799893303;2.40051289956966
2016;11;28;15;3.99572790406228;66.4265087380045;1.61926903810444;1.60912956553199;4.31546043344611;2.0471795370014
2016;11;28;16;4.51525751141471;65.0787654876694;1.74289706297965;1.42812943515923;4.44770975605024;2.12239403829528
2016;11;28;17;16.4407310794898;39.2144272609585;4.99555545599791;4.25243104791151;8.31873592233023;4.28991775436316
2016;11;28;18;34.4765422923904;3.61478624810729;10.3614400314786;14.7022399796283;13.0801582898243;9.23110121675563
2016;11;28;19;29.842699800602;0.730992100184125;12.1292209453067;23.1471035190372;14.5102143633835;10.9771081113763
2016;11;28;20;27.2291864008544;0.642724817812024;12.5422914620653;23.4774948166218;15.0137164922626;11.6757625789887
2016;11;28;21;27.0859230519329;0.90716345546582;11.9454380659379;19.0112397977122;14.0863356534737;11.0768221261992
2016;11;28;22;31.3711682507732;1.92682225730323;11.4348205395857;13.7380215266944;13.0784103546944;10.3126049921798
2016;11;28;23;32.1974832603915;3.63285268534241;10.3119103240696;9.93168971834839;11.4236007320301;8.93303386817479
2016;11;29;0;29.7846676152139;6.15762818512167;8.36158560231601;6.43081930184393;8.22534929056928;6.14975093071735
2016;11;29;1;25.296606959147;8.20174683724417;7.34963701791963;4.93160126202264;6.75466083066567;5.08936581766761
2016;11;29;2;22.7372062117231;9.0578788913831;6.84508099654304;4.42338352147961;6.19853190997333;4.72015493357958
2016;11;29;3;9.78445537890734;32.6499396408053;4.35067162265302;1.59886650884874;4.67532368375601;3.45268458268322
2016;11;29;4;9.67103431541648;32.487349699295;4.54456316084572;1.56269358772035;5.11527264990264;3.74448561046847
2016;11;29;5;9.91678632137213;33.4954037839452;4.70257666922686;1.61149744144673;5.52033263545582;4.08304412502503
2016;11;29;6;10.9928925957821;34.8506183911468;5.14388250304335;1.63801336030606;6.09049610744705;4.57596183167652
2016;11;29;7;31.8333878484029;9.35400912283058;9.0520348650248;6.86195904752747;11.0634692518374;8.83998296785649
2016;11;29;8;14.752334471922;35.9348462097842;6.10872041526889;2.30781464872097;9.23389009699349;6.38995345525473
2016;11;29;9;13.991033952802;40.2208613081712;6.13184808093567;3.49469608142412;10.5100861347296;6.85288181756505
2016;11;29;10;10.7096154761535;41.004529549582;6.11375801315076;4.27976274535988;10.377148029761;6.78092648698225
2016;11;29;11;9.30561512698783;42.0835490899663;6.01967552487187;4.93206639286588;9.90529436251109;6.27658414131815
2016;11;29;12;9.48096837919539;41.4970493523015;6.15083633478444;5.75547146655524;10.2740358443043;6.31816199359037
2016;11;29;13;3.79363886809574;53.539235267408;4.0229287819616;1.93526505433275;6.53500764613568;4.35751923433259
2016;11;29;14;4.47517357779179;52.7401979866227;4.14050702956924;2.1849688863416;6.8984649104209;4.50763648629504
2016;11;29;15;5.59706604412052;50.7320478959628;4.5432524721989;2.45255215415986;7.86942866426443;5.00390884283775
2016;11;29;16;7.54894256304216;45.2925057459197;5.13582947687882;2.82652898039146;8.99320973246631;5.55960699699654
2016;11;29;17;11.9626645534419;37.0246375780425;6.44216698765697;3.02066435040444;10.3314645727437;6.47830855626808
2016;11;29;18;22.4370953089487;3.001527915103;7.80638089381714;10.8422054930677;15.1048471508375;10.4486064245179
2016;11;29;19;29.3613206830277;3.0304634357492;6.90833055862538;7.90223912905563;15.3909578415323;11.1627080912058
2016;11;29;20;33.0789026932648;0.347947476386778;8.17432819398849;13.9790456849322;17.6129972828676;13.7795250765294
2016;11;29;21;32.5388188880955;0.137847011583148;8.99590386533303;18.8893290037005;19.4729690150552;15.876230108347
2016;11;29;22;30.8392224016024;0.107732420207007;9.32213617723321;20.9977671160824;20.865577710083;17.386987849477
2016;11;29;23;32.1604378989243;0.0855764348273169;9.97061650770012;23.0941339756279;21.3992361608462;18.0041528352604
2016;11;30;0;35.6532275553203;0.213355721978559;10.0602036873154;21.6484342228655;19.4230462824407;16.4332423224778
2016;11;30;1;35.0382344765506;1.09285913652002;8.31900620378004;14.6478495722383;16.2090998401254;13.8566997875955
2016;11;30;2;31.4554721764152;3.8219245546145;5.1580595819595;6.55194103460377;13.3891671083575;11.709516911651
2016;11;30;3;26.6910097168425;8.33753155404793;3.89707139797905;3.41663882002146;12.6556072288508;11.1697335825056
2016;11;30;4;26.2344163813628;12.1520553619803;4.20957353482285;2.46949952866942;12.38863145403;10.8441966517603
2016;11;30;5;27.435141899951;13.2328912272328;4.94762759713316;2.29757138778492;12.2397922908135;10.6617781270302
2016;11;30;6;28.4114775470795;11.7130696253298;4.96929727414057;2.56334659788191;12.3681473951365;10.7648325808896
2016;11;30;7;30.3077724378972;7.53092344041306;5.20404658333387;4.09800705423047;14.1878366832771;12.3864962731091
2016;11;30;8;29.010148861429;8.29089064069422;4.87936733271265;5.35312830361267;17.8080341584064;12.9921495783947
2016;11;30;9;27.5123556823765;26.515817097561;5.84749338152435;6.10113179152336;18.1272810095834;11.1726938811785
2016;11;30;10;22.0349746522269;33.2519931589559;5.63065587895425;7.09428968881431;17.5241492428313;9.76251168793851
2016;11;30;11;8.36562346907537;60.4618790589484;3.89763870630769;2.09108914722465;9.13949804726144;5.15665377065488
2016;11;30;12;6.35661143437478;67.1943567454036;2.98655497828458;1.79692932741927;5.60736657106986;3.33422911502623
2016;11;30;13;5.68266445159885;67.6053133474852;3.80200597139976;1.77508741980726;4.87771156798544;2.83314438576099
2016;11;30;14;6.15876544579184;67.7173161989231;3.98096485354181;1.81614726028918;5.47686740404174;3.25225579800303
2016;11;30;15;7.03174718367803;66.9634943051278;3.90869308750527;1.60890779779066;6.40163611009825;3.67726205041663
2016;11;30;16;9.37013967585304;63.989737952852;3.7440163645431;1.46593072953434;7.13570535992858;3.55447804523124
2016;11;30;17;18.6201544941201;42.6813890896938;5.21818582084551;2.70552574525121;9.47528544514853;4.70316141587546
2016;11;30;18;15.4297276039487;24.9591938228377;3.95849644143443;1.90261729895524;6.71981270627953;4.48609727143889
2016;11;30;19;14.4540457784102;23.6449437807096;3.86097976751232;1.71361608748806;6.85271439593294;5.11971087746588
2016;11;30;20;14.9601376538497;20.183669846574;3.84928333339374;1.92389122089768;7.47525596977994;5.87380899474965
2016;11;30;21;11.8895494681788;12.4183525684884;2.81761280973569;1.75168621641601;7.09709713220263;5.64364110999804
2016;11;30;22;13.6142807246543;8.79842776413398;3.1123529418799;2.25904457235345;8.05800670633516;6.54798304466908
2016;11;30;23;19.1620825856446;9.8691685934682;2.87184548442479;3.05034218997517;9.11506248257865;7.53839657363642
2016;12;1;0;20.0659731023602;2.11689754614497;4.56992753498352;5.28181931552727;10.5072377465376;8.74543459872257
2016;12;1;1;22.9931493432937;1.22354870679686;6.11228563850289;7.06270342846833;12.4334897932954;10.3717132660108
2016;12;1;2;29.0200971390248;1.16341192235581;6.5205155828742;9.28774541343155;13.8804949756377;11.5948974865887
2016;12;1;3;28.7570978289956;0.775608910430492;7.3617518966599;11.0848963701604;14.8511034581134;12.4752661534444
2016;12;1;4;27.2395982973958;0.457146182020196;7.8298544486854;15.408857897035;16.1530095965645;13.7404825295562
2016;12;1;5;28.1911057064822;0.380049491877088;8.4263425658008;20.1247497469629;17.5002146107772;15.064923530872
2016;12;1;6;30.7253046035269;0.880482242671121;7.83609671673372;15.0222787935877;17.2775660445268;15.1261101422051
2016;12;1;7;32.4993280640578;1.18779452940032;7.27682953018136;14.3091102834721;19.3046219010284;17.1572640539353
2016;12;1;8;33.0342967766838;1.81007431265812;6.53091477611782;13.3263729782512;22.93512579854;17.5330328033851
2016;12;1;9;32.1660726522638;8.23113310843837;8.46781611965647;8.2178132406472;24.1205491136043;16.2482791665752
2016;12;1;10;24.2181392849424;14.1965275091138;7.0917087538832;7.29379095220391;23.1723724652966;14.8239296393626
2016;12;1;11;17.1974845666427;45.2736372835716;6.24282847638824;3.3962458780452;17.4492811311211;11.667435906304
2016;12;1;12;12.1067167338661;54.5459215572919;5.08061355115045;2.5147897064842;14.2511549228175;9.68505098342121
2016;12;1;13;9.76610676755811;59.9149814206612;3.746955484539;2.26257402949009;11.7149143719075;7.98857247019669
2016;12;1;14;9.70891266257174;60.4783139124265;3.52873692707404;2.14016737277581;11.5109957121717;7.77163133847125
2016;12;1;15;11.4907412244735;57.0374076858116;4.08931386405658;2.22374141821555;12.45187686294;7.94687959881912
2016;12;1;16;16.9897747877993;45.4903279489827;4.91026749776845;3.38455475892778;14.5895340253333;8.6156184408992
2016;12;1;17;25.2791422806227;29.3995849887096;6.44358744765073;4.70665291169056;15.6195270051285;9.27454202326317
2016;12;1;18;18.6712748512708;9.6529593207606;4.18829509415455;3.04675431461953;11.698008783867;8.35308622271214
2016;12;1;19;20.8878217463114;7.98370614063515;4.83380315430427;2.7203030628862;11.8206431309886;9.29839671925947
2016;12;1;20;22.2901467837926;5.70891600659706;5.42015071322996;3.31953500431554;12.8501458362962;10.4445874171688
2016;12;1;21;22.490528666114;4.96108665259953;5.62142320173369;3.50375505832331;13.0657626939978;10.6524709053701
2016;12;1;22;20.1168964639149;6.07226491311508;4.90480926609273;3.07651382895143;12.4231043230338;10.2934745171979
2016;12;1;23;19.6804034721744;6.62914745319654;4.7149332951215;2.88581599736083;11.7752394501736;9.84777592805131
2016;12;2;0;23.1533814852737;3.69117136855834;5.69216223451849;4.0135578429601;12.5689796348638;10.5522692805948
2016;12;2;1;25.3147560275434;3.0710127774114;6.27685821941796;4.47563709562664;13.4119453321091;11.3356408704135
2016;12;2;2;25.9630821197392;2.63359223318105;6.79017593326157;4.94410331461615;14.3959315579423;12.2474217434387
2016;12;2;3;25.4500529424939;3.03108715904443;7.04616896910747;4.56845146362171;14.8392471643888;12.7292496543419
2016;12;2;4;25.0085552436734;3.39901840007428;7.21021177035953;4.23049043842711;15.0676537913341;13.0462076697313
2016;12;2;5;24.9804969571527;2.38198172297643;7.35358378258746;5.00657260177132;15.7200883421638;13.6490259095012
2016;12;2;6;22.6584674116669;0.512573150590612;8.01228129226972;10.0480831745959;18.0214634326603;15.5882595720414
2016;12;2;7;20.178036424653;0.0826850671264978;9.86067628176302;21.4248059581647;23.1703047859355;20.0235170666474
2016;12;2;8;20.0405623687197;0.074554744322608;11.6206237121204;33.9552160287502;30.6876550837387;23.620904343602
2016;12;2;9;33.1749108744872;1.38204681032761;16.2301846453887;35.5905562710256;34.0956241018375;24.1642101883599
2016;12;2;10;38.1756848355508;8.83321060740627;15.5389866858007;23.1416304794485;30.3320959460507;20.4270680370655
2016;12;2;11;19.670613130703;24.8928344603883;8.84788017500136;8.58381196546294;21.7055582396597;14.114615254357
2016;12;2;12;15.2693341293686;27.7859548702963;8.91420396027583;8.14092821971493;23.5308394991307;14.9621293132896
2016;12;2;13;15.928608761281;28.8520034530393;7.86911443674719;9.17582828782301;23.0008616597388;14.9042165276114
2016;12;2;14;22.0769143353108;22.93334411263;10.6124261178529;15.5242347101537;25.7373855561127;16.5854494582618
2016;12;2;15;13.1332217249234;22.9559820041914;6.44639146445039;8.17347685792465;21.0416910562117;13.2731470259273
2016;12;2;16;7.88604363455207;23.8977158062426;2.82555825372545;4.10210463546849;9.22842868789076;4.4652366248954
2016;12;2;17;10.3572659265739;30.2726306244949;2.70770354494772;2.70367878819453;8.43281533491336;4.42202319206331
2016;12;2;18;20.5820472201533;9.40020239426076;3.67686819958049;4.37489335420882;5.8286451221079;3.83895626399067
2016;12;2;19;20.0259235580547;0.277981498930657;7.3223280334249;16.8970052690601;9.2968877041244;6.96573376757215
2016;12;2;20;16.1318708550743;0.0280486935760882;9.95473750379806;21.2058577957104;12.7274129013699;9.70062785654591
2016;12;2;21;11.3552625980681;0.135619113161844;8.40356829506861;16.375108528772;15.1372265833061;10.9440145834583
2016;12;2;22;10.4923853756642;0.716726678007262;3.19858224413869;6.77270431480113;9.17336251404777;6.06033889738455
2016;12;2;23;10.1454056543122;1.21346277470735;1.81966445041872;5.17035956858123;8.04406941057323;5.10930098229778
2016;12;3;0;10.9284521096927;1.05396480432063;2.29578609644026;6.29556534363048;7.29091320650355;4.85848206110973
2016;12;3;1;11.9192652348861;1.03760144920528;2.83062681275646;6.78488354444035;6.62107346727225;4.75148809186976
2016;12;3;2;12.9187750363459;1.098764412788;3.20968572534047;6.99509832158578;6.82862033585252;4.89027973671341
2016;12;3;3;14.4723103269836;2.65761235240802;3.43179882008026;4.51339907537095;6.98479629690496;4.91378804312603
2016;12;3;4;19.6715064038364;0.841711700338976;5.44508726057968;7.47665991185752;8.85366979730406;6.3928782267908
2016;12;3;5;21.9639577398846;0.301563884974598;6.90099182806317;10.9373790157742;10.7770032897747;8.10589995126065
2016;12;3;6;22.5733415388831;0.564771063249481;7.2159592854994;10.9870616345579;11.6505223246577;8.73376837517981
2016;12;3;7;21.7934716374874;0.882723560913234;6.8171252680441;10.0186880127578;12.8164865387248;9.62432622486631
2016;12;3;8;18.1027846208121;2.40149122809896;5.48244391981672;6.88449408315498;15.2148587062584;10.0454666807082
2016;12;3;9;19.6679587848713;10.154997731604;6.72707023106411;8.77394361099734;16.6044173965929;9.94748816651736
2016;12;3;10;15.7849089652203;12.5489405533585;6.61802819119087;11.8966205686854;17.5669523372335;10.1249950645865
2016;12;3;11;13.7122987704268;38.7726473149996;5.89052249857002;5.64519171226032;12.6030297309399;7.17580395104278
2016;12;3;12;10.3628344486354;45.4819932826922;4.42718631707691;4.37747095429841;10.5096127356319;5.83497472561589
2016;12;3;13;9.13157631091191;49.4635337133786;3.91322999043998;3.59032642906594;9.45334921453878;5.15573761461496
2016;12;3;14;8.7151293192979;52.6744514672828;4.05686689249943;2.95830387064295;9.51458645204184;5.05830044517097
2016;12;3;15;7.46757913631741;56.6564537507475;3.89522748954153;1.94391150447216;9.80204717393462;5.20337195553111
2016;12;3;16;6.32624991270747;57.9991628057996;3.13651139489574;1.27638035912218;9.84202230824849;5.2786406357086
2016;12;3;17;10.3098273491821;49.5366805353115;3.15934414779852;1.36595376184885;10.4168043080222;6.08018035919144
2016;12;3;18;14.0232503748114;12.8806609822618;3.31945926145444;2.06592529174206;10.8714921509545;7.1003234403122
2016;12;3;19;13.0110318100556;13.077878335821;3.17990891834226;1.63745658761216;10.7613287170238;7.44092032434196
