year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;12;3;13;2.95156909323496;48.1242246053171;1.62181879819451;0.515050491865375;4.28879376457303;2.18112106153967
2016;12;3;14;2.69364433031926;50.2675447933143;1.40669619927386;0.428981559335699;4.27015578452483;2.13374184987458
2016;12;3;15;2.56374101892705;51.0402742293081;1.16285236526031;0.343574469235041;4.1493266600412;2.0649248977378
2016;12;3;16;2.72909334816404;50.3270847218573;1.12786118472821;0.262749385147563;4.01088318113807;1.99635641351392
2016;12;3;17;3.24539630351372;47.8199453368688;1.22945644275614;0.177336602039189;4.03888167355149;1.9914141446975
2016;12;3;18;4.23824688962309;44.762845874402;1.35180833663079;0.0872650005733972;4.31127533673248;2.16245488182665
2016;12;3;19;4.02773883928626;48.038792499483;1.50527806182185;0.0298525058925947;4.33873603711277;2.24403184923005
2016;12;3;20;3.82691456599289;48.7661750980806;1.51089547758757;0.0252665762031238;4.29200097684657;2.26636687195025
2016;12;3;21;3.32918799815027;49.1077010167373;1.46870246793805;0.021936279164707;4.22945456435286;2.23831797541152
2016;12;3;22;2.66266677285511;50.6661308463663;1.39858234539713;0.0203098309851896;4.13009848543311;2.19074425267252
2016;12;3;23;2.212068217149;51.7159044477467;1.41033006869206;0.0167881746967006;3.98180111105262;2.12974571311975
2016;12;4;0;1.88692337726738;52.0997289754632;1.44716242119648;0.01280589416892;3.84137832654119;2.02571670548934
2016;12;4;1;1.85020068100047;52.7084225154795;1.62631535781368;0.0104702782707419;3.73066111336584;1.97784078004304
2016;12;4;2;1.72136725948286;53.5371462717649;1.84545524401964;0.00927925649867893;3.32429883620478;1.70104419439099
2016;12;4;3;1.66109064043519;51.6978353459763;1.98826166798277;0.00849921332139199;3.21456727903069;1.62984836737934
2016;12;4;4;1.58496415482278;50.8545632271762;2.05933251671943;0.00882750649472533;3.20972826095556;1.64053981510648
2016;12;4;5;1.52542754293837;51.1489766097384;1.97557197518075;0.00941555125637001;3.16484571882825;1.63816338272227
2016;12;4;6;1.59438205149563;51.4137283857963;1.78454199774166;0.0113591045079994;3.25824522917628;1.70973157853638
2016;12;4;7;1.99453009876121;50.5146289242475;1.90215323930117;0.017471332378206;3.63962215921276;1.96594918122628
2016;12;4;8;2.6554649704969;50.2737762531069;2.20474264822947;0.0288598503989088;4.09340827900451;2.26882268528072
2016;12;4;9;2.79385925909024;53.7333839645271;2.63081168743435;0.11311445684243;4.20328660766245;2.3092718848261
2016;12;4;10;2.71607508101143;55.0638858953789;2.77094653951358;0.220524641080579;4.28867164004032;2.31560703944922
2016;12;4;11;2.7106753213408;53.89946267087;3.04990805693626;0.298421581156507;4.54201121158349;2.46341524956506
2016;12;4;12;2.90503079420789;50.5277668594317;2.51470127976081;0.424740666578199;4.63515537063586;2.62823429686421
2016;12;4;13;2.71707682909043;49.7398850995978;1.94483943816472;0.432324548839648;4.35077662785943;2.59969756832845
2016;12;4;14;2.1029628007118;51.6567872921314;1.74983517503636;0.303239250002798;4.09847267235364;2.46159781447375
2016;12;4;15;1.96617844164402;50.7498292279251;1.53667157246113;0.246515540039813;4.37417968512932;2.59588772699715
2016;12;4;16;1.8745858912314;50.9812814186716;1.33036758448368;0.169343498077158;4.76816763850252;2.72367017828401
2016;12;4;17;2.00560452036191;52.8317478654117;1.179418769221;0.0885072615779071;5.08890707351384;2.68045874385336
2016;12;4;18;2.59018258297052;50.0715202633728;0.920551897620435;0.033027685774707;5.59925616983037;2.76064082704863
2016;12;4;19;3.08928918138352;52.0931351388754;2.05379297293487;0.0085785634016876;6.17430995220047;2.942529775396
2016;12;4;20;3.95259987901047;50.3259940387579;2.58420217931898;0.0078047437070955;6.53447562726228;3.110399049433
2016;12;4;21;4.82464079310218;49.5417538104448;2.54256975411218;0.00676728497809827;6.65058230708837;3.23851434558264
2016;12;4;22;4.71301519162705;48.2587161343417;1.9243359644415;0.005574195381044;6.72306965654457;3.45300321669129
2016;12;4;23;4.01777400387097;49.4967942188396;1.68765127068822;0.00200351774300607;6.14709261270718;3.31312155488206
2016;12;5;0;3.07392034070287;51.0772721895592;1.38427203971803;0.00126899605117285;5.37866684524602;3.05004044243162
2016;12;5;1;2.36084298488272;51.2534015228994;1.08495872692901;0.00140867022107189;4.69777017286788;2.83941092860118
2016;12;5;2;1.97249227786227;52.7482590939599;0.512360732870266;0.00151263209624483;4.07882483344224;2.67566679923448
2016;12;5;3;1.65930494328736;56.0984148023635;0.45834564625705;0.00165922461157768;3.34810312807576;2.31823982232982
2016;12;5;4;1.35794063480576;59.1477515854422;0.402926205702404;0.00130616674652698;2.75818790029803;2.01610683703279
2016;12;5;5;1.19847185076008;58.010208192627;0.709928751153595;0.00147377615596774;2.61866173190128;1.89660287475135
2016;12;5;6;1.20778074178797;58.923607326733;0.821033538495757;0.00181248943145232;2.73199640687949;1.88383597610198
2016;12;5;7;1.57527347868785;57.569160105686;0.714368705035455;0.00314068413792861;3.25789462074511;2.19443907489847
2016;12;5;8;2.3636862596804;55.7925936561787;0.786599502278687;0.0130982145415938;3.68938812833619;2.51699283637663
2016;12;5;9;2.55635920335185;58.0687107287758;1.05688587771944;0.120932375363357;3.9002148177758;2.57812349246933
2016;12;5;10;2.76577422532276;56.1950628252816;0.913203003044616;0.378244540150077;4.46994574687665;2.91623503123617
2016;12;5;11;1.84442603531426;64.070071914557;1.01058676294265;0.342517161765424;5.32108979101054;3.2070568423137
2016;12;5;12;1.35931259874614;68.6506922420449;0.966393475415527;0.268681256932688;7.26975990517076;3.73630326677699
2016;12;5;13;1.18433699219073;72.1467543485232;0.90244681836928;0.231487210946037;7.94458276942578;3.88830168063237
2016;12;5;14;1.1614038815009;74.0323997661108;0.883459346367708;0.212007832320539;8.02696931145874;3.90312671072479
2016;12;5;15;1.2544257113829;73.9074152988906;1.10614944434142;0.220244230168577;7.77500108739559;3.86485643488754
2016;12;5;16;1.82103917668654;71.1732894842498;1.5917564605987;0.318275711964741;7.81219089418528;3.96748855990836
2016;12;5;17;2.62409703059637;68.6973038455108;1.60245775960057;0.246880169397277;8.04408983867688;4.15541379084061
2016;12;5;18;3.38048730711927;62.423687552382;0.785870195210116;0.0481954589495923;8.71971650440173;4.87064522047831
2016;12;5;19;4.05468435542541;57.968730260427;0.691299990647585;0.00467288432595186;9.62252144631748;5.7944480325034
2016;12;5;20;4.61126696631555;53.8561515384117;0.648069313393642;0.00468577037970265;10.4232249498182;6.61957821890269
2016;12;5;21;4.81592925725427;50.9607573917492;0.60190940651089;0.00450501035495854;10.8582920432809;7.0771770666056
2016;12;5;22;4.84842588851655;47.2344225954657;0.54508002180733;0.00605651718251563;10.9305151596573;7.27428739466518
2016;12;5;23;4.54025557324642;43.4649720659763;0.488857545993111;0.00762637757911827;10.5818935836055;7.10812519955084
2016;12;6;0;4.29569148469914;41.5055723124169;0.415802408154095;0.00643489887397015;10.0516803769324;6.76067157812099
2016;12;6;1;3.83913041573956;40.3285973504808;0.39007881432005;0.00568240740984546;9.58607415668666;6.41541575419069
2016;12;6;2;3.31817216575698;40.9477820539905;0.365878141555383;0.00521583276621171;8.97498164675881;5.89890580826591
2016;12;6;3;2.90316188340314;43.0963176256682;0.339408704584478;0.00456489184133096;8.2621571806385;5.2718283072295
2016;12;6;4;2.67001780786844;45.1983517280041;0.340328039615116;0.00602099698894752;7.90366350145177;4.97063723514657
2016;12;6;5;2.59223745082489;46.131262365634;0.349625414691511;0.00609253378386146;7.83375675439402;4.94649166071781
2016;12;6;6;2.63727790402754;46.1139819663003;0.375292285511164;0.00759823807156126;8.06170419309638;5.19824805422786
2016;12;6;7;3.03757571464759;45.3023538682373;0.454085751785452;0.0156746606723639;8.81502160154923;5.89964388453268
2016;12;6;8;3.68459204086596;43.7794831498195;0.528826630373338;0.028437525263392;9.85648451745647;6.84116630011999
2016;12;6;9;4.16549183079406;45.2253665628177;0.77816814025386;0.271187201262538;10.6648325726155;7.61705187812822
2016;12;6;10;3.52166479534471;47.1031889048845;0.802423933246158;0.593681033953912;12.6015899937215;9.68844204862762
2016;12;6;11;2.28915165981591;56.3687798660339;1.30374013619356;0.628413918297555;15.4488386527873;12.8179271641216
2016;12;6;12;1.88083073653511;60.47639544704;1.51570024137316;0.588031493821995;17.2726881686458;14.7186600685245
2016;12;6;13;1.76927709789083;62.9131591267651;1.55432771504979;0.565660396051949;20.0389589366523;17.4075527326067
2016;12;6;14;2.4371974589327;63.4454693226871;1.52552899889933;0.777156117237609;22.7030714228249;19.8508782744966
2016;12;6;15;7.87033833048823;53.6510249560251;2.76048167110512;2.69321362108535;26.2038497567119;22.5671961118223
2016;12;6;16;13.6666722128703;44.5046701713636;5.59813666471578;4.08449749500688;28.2012990737712;23.5812098736687
2016;12;6;17;14.799964950196;42.7447588435825;4.16244253462479;2.29222888938226;24.6130813508216;20.3959729105918
2016;12;6;18;13.3013319925038;40.2798008281025;1.99957609155922;0.38999376601495;22.1917293430351;18.5492563531398
2016;12;6;19;12.0394367940143;39.5029395861002;1.39377304689778;0.0359948286195132;21.4843520751629;18.3427992794805
2016;12;6;20;11.5005842113197;36.4782941630892;1.06198727433288;0.0368608579514403;21.0537596245786;18.286295144776
2016;12;6;21;10.4001549246418;35.0008733107643;0.724556486796071;0.0326473746900597;19.3506402013099;17.022225407004
2016;12;6;22;6.36928495923447;41.5469223469245;0.352691702134558;0.0235698154849112;15.8176725051362;14.0389753156001
2016;12;6;23;2.62181905673838;51.3739877305852;0.359059886674503;0.0157577446259767;10.659866767071;9.4194056998731
2016;12;7;0;2.78703361642604;57.469016212508;0.351802898237097;0.00999551127652801;8.36821634209173;7.35092120507375
2016;12;7;1;3.42807936276092;54.568506158148;0.40826356380093;0.0103296704973262;8.97980889646988;7.81635289825999
2016;12;7;2;4.20324153642868;52.1208392001427;0.991431975640186;0.0103628011201212;10.0459818241916;8.56469206667043
2016;12;7;3;3.8641607440913;51.4732612089119;1.04637245659984;0.0108290296842585;10.3483355218259;8.81230022287127
2016;12;7;4;2.31886487916636;53.7360911323503;0.746467598218969;0.0111816187197413;9.45150979703158;8.10792766259283
2016;12;7;5;1.89201193484353;56.9441915843072;0.680623554386693;0.0124844847330709;9.08831232493412;7.83885756305835
2016;12;7;6;1.89607942688461;58.0448222819996;0.79731370175936;0.0146472144557984;9.0188487789078;7.79626940783373
2016;12;7;7;2.27287914429475;58.0592711685313;1.16767143684967;0.027102932412225;10.8600586301577;9.43950162479723
2016;12;7;8;2.93232784559155;54.5435376864134;1.37645419319139;0.0498554725142721;13.0106023732424;11.1218056986218
2016;12;7;9;2.97683144333927;58.3445221025158;2.07714205772882;0.20325946176942;13.5076305696202;11.4178968502188
2016;12;7;10;2.72591785557793;58.2745194321888;2.86875374785537;0.497214765896362;14.177069296295;11.8933218828943
2016;12;7;11;2.25520791758635;60.9573831411581;3.14978966227026;0.601626811544803;14.622011157428;12.24107570863
2016;12;7;12;2.01836699043141;64.1601616280241;2.72936915634968;0.621838615512622;14.3504852445631;11.895968654585
2016;12;7;13;1.71139382673822;66.5509318764634;2.35662365990923;0.529508516556945;13.7150300005828;11.1885478659701
2016;12;7;14;1.60695219612339;67.8945966114952;2.38128624799992;0.464659829039805;13.1369244371626;10.4749799945125
2016;12;7;15;1.76267371211129;66.812667398608;3.11438981020649;0.45158930626542;13.2498989557917;10.4009760804047
2016;12;7;16;2.52650269517892;61.3767880963678;3.82849714372283;0.523292859584728;13.5087603325701;10.4420214697143
2016;12;7;17;3.95243557449401;53.7947073553369;3.99244299592203;0.48213622066765;13.9260754039583;10.8225313155685
2016;12;7;18;5.35390724743233;44.9192327778292;3.10835613899125;0.1496333017315;14.8755647799703;11.6124949656182
2016;12;7;19;5.91727983799085;39.9519919369595;2.50947150383706;0.0261813378541453;15.1349173194149;12.0056293795301
2016;12;7;20;6.03807804690271;35.6620333263891;1.97764043013423;0.0259552895420457;15.1449199847775;12.1852128387445
2016;12;7;21;5.25130013830484;35.6050477989811;1.73916921552795;0.0220216439985012;15.5297499304652;12.6672050626553
2016;12;7;22;4.41464668093417;37.9618185775144;1.72575647043496;0.0191317028373665;16.3520219587099;13.4955433495065
2016;12;7;23;4.03938535477823;40.2831723533836;1.82689591154503;0.0161997541143528;17.120301620821;14.2764742250279
2016;12;8;0;3.76497006505145;41.6989642815224;1.98482388584244;0.0116723443047354;17.2081069393926;14.4486023145873
2016;12;8;1;3.51353660421414;42.5695212413757;1.96185602974342;0.00909266665666721;16.6339102491975;14.0416895888507
2016;12;8;2;3.23519668670929;43.5637055318239;1.81145771309458;0.00781435011686817;15.6382728988547;13.2064457147862
2016;12;8;3;2.84310709668067;45.7447804080857;1.78849673725093;0.0068594243180355;13.7261322308291;11.4228981829001
2016;12;8;4;2.50681311273091;47.6961012907395;1.77814773859758;0.00815009265136268;12.1969279121004;10.0091508414835
2016;12;8;5;2.48109117699595;47.5951935641206;1.71207383168837;0.00873266665321732;11.6838529962138;9.58015533569778
2016;12;8;6;2.74291870287681;46.5331879695441;1.54588689267383;0.0111993682719157;12.0874643627644;10.030354324897
2016;12;8;7;3.41059897553611;45.3958008961308;1.48150803049518;0.026187383430349;13.163947265582;11.0676179332359
2016;12;8;8;4.41849488800691;44.0281056057756;1.49637673144484;0.046084425933146;14.2157823290745;12.0167618078426
2016;12;8;9;5.00008617471561;47.0760141979554;1.8029368295653;0.298239024222128;14.2881173559317;11.9984440161147
2016;12;8;10;4.38900286414244;48.9935061409597;1.76507290786462;0.625854868068974;13.6213031964871;11.4204139478602
2016;12;8;11;2.66556566494388;61.5607902432203;1.60897601971064;0.464494576080248;12.1536052333227;10.2394235312886
2016;12;8;12;1.59790727494848;69.3955684027969;1.49069270229764;0.310352637188817;11.550540079952;9.63364854555948
2016;12;8;13;1.26446463242641;73.1239779838688;1.53610191859089;0.264800165723677;11.6550751272371;9.6098311530568
2016;12;8;14;1.21674032650859;74.1485877142622;1.58620159260902;0.302894589432279;12.0935590430804;9.89599691081366
2016;12;8;15;1.4745484417088;71.5594765665628;1.5890232791554;0.339301771771817;12.628312617835;10.3201154288968
2016;12;8;16;2.4449129782545;66.5091945961649;1.72137265318209;0.458094908639766;13.4162583265152;10.8584323754712
2016;12;8;17;3.63267181366616;58.6758446274871;1.68659515148987;0.403804552832251;12.8569368484932;10.3803463602503
2016;12;8;18;5.16746195440589;50.8211464023134;1.78926169655184;0.12076758961112;12.7788624126879;9.99985783067814
2016;12;8;19;7.00530434595614;45.5274502542125;2.57204367350493;0.0201571298963698;15.2897943195285;11.8579226437987
2016;12;8;20;8.09638738037245;42.677150702275;2.72128860916369;0.0196815474523424;16.8385447807395;13.5929054678741
2016;12;8;21;7.54120878766297;42.2060786320344;2.42819238894313;0.0158075887254535;17.5376086986034;14.7016532281441
2016;12;8;22;6.95917426086336;42.4609751803473;2.054011890151;0.0178003415034976;18.1025736623042;15.6042929688738
2016;12;8;23;6.40890272655489;43.0694697683975;1.73820097595493;0.0153758329236583;18.7534165974057;16.4996727392008
2016;12;9;0;5.79548561255289;44.0289724679133;1.50001138271024;0.010713163350344;20.0208365441767;17.9634778163518
2016;12;9;1;5.20847694695539;44.3596341881403;1.36111435111875;0.0107354714183858;21.4487201333213;19.5212095377428
2016;12;9;2;4.78805735234275;44.3902763436199;1.29998852058697;0.00813878774831131;22.7307612732375;20.8414050462125
2016;12;9;3;4.48181793356058;44.1176020160583;1.36794785202004;0.00827892506991147;23.8239969974074;21.876045863678
2016;12;9;4;4.42514136657307;43.2870450595146;1.46408362741673;0.00882223635289338;25.4236134367147;23.3586341380487
2016;12;9;5;4.68612444366005;42.6868638214728;1.53969372462971;0.00801835586878973;26.3758561658278;24.248857144471
2016;12;9;6;4.92637415883209;43.6964242567228;1.3695418820923;0.0123742313759895;26.2862158706412;24.1536035616718
2016;12;9;7;5.13067939525313;45.1691128944276;1.27276890122724;0.0224347569304217;26.5865125470555;24.3844446856656
2016;12;9;8;6.17435272232189;43.6391687230753;1.34197285521869;0.0452639493149398;28.4967534014413;26.0364743098762
2016;12;9;9;7.96146662511599;43.0884909974338;1.74034652104237;0.296080595618642;32.461102250636;29.6732114435372
2016;12;9;10;8.63430253574835;40.7902760457546;1.4919033145028;0.907477542819895;37.2272808135676;34.1470673959066
2016;12;9;11;8.33284323208443;45.8630893263035;2.02870490359771;1.23235226401508;39.574803878395;36.4073358127825
2016;12;9;12;7.82864743925606;48.2731685735871;2.22830126807314;1.3771638304662;39.6908781397087;36.5674601709998
2016;12;9;13;7.96909510974562;48.4755666718684;2.29874773363552;1.51962759361338;39.8913329036077;36.780011924975
2016;12;9;14;8.76547018525425;44.2021352853317;1.9885523587719;1.78615490367206;43.8358469523337;40.3513986668713
2016;12;9;15;9.76160728625219;43.4468532262144;1.86184604509911;1.75358176303399;45.2248798410437;41.6438723505053
2016;12;9;16;10.6659953866713;42.3708073071793;1.49000905510557;1.20589213317057;44.3401937388899;40.9167348891515
2016;12;9;17;11.4461989918136;40.4448528001922;1.09565283293663;0.68668650704692;42.0609680418238;38.9169727554872
2016;12;9;18;10.2481583873393;35.9286111972779;0.587769699890928;0.167503324178612;38.8386958150022;35.9431204799421
