year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;10;4;23;10.30981291416;21.455017318317;1.11369481711871;0.171184277614823;1.13458475947681;1.00037678141263
2016;10;5;0;10.9627072662965;17.7387384781014;0.886307459349472;0.168745161235738;1.01133268426423;0.903058072765361
2016;10;5;1;9.3336725643895;20.1211385331135;1.29556482912688;0.114444994074498;1.44503353727288;1.26782984111173
2016;10;5;2;7.10373633721588;25.4666545629334;1.72519275860344;0.0768936469637199;2.42142839113058;1.89447058041026
2016;10;5;3;5.27314244956598;29.0669355251794;1.79003259789147;0.0630217425073452;3.54776386046751;2.59017629566927
2016;10;5;4;3.97047892758141;32.4820064179221;1.6714861107108;0.0551740135637932;4.51735848727708;3.06346925604828
2016;10;5;5;3.41632585828149;34.7855859672563;1.55823147812159;0.0558007678578655;4.65344562883274;3.0131734884975
2016;10;5;6;3.47047905603501;34.9046977987655;1.71199986894321;0.0664530514987896;4.12728118348582;2.59773824673459
2016;10;5;7;4.29884044231813;32.6685594131959;1.9501703851162;0.130246395547454;4.13264222842713;2.73652012161563
2016;10;5;8;5.65572445473286;29.224356268287;2.22827984545984;0.348832801104167;6.95734847511176;3.34059602202785
2016;10;5;9;1.42874632880972;53.3913357969595;2.16811388873605;0.218481768420959;3.9363636794576;2.36170727418994
2016;10;5;10;1.32845911878828;51.6768530189893;1.98166006296114;0.414942844562033;3.96134192115483;2.45987097358125
2016;10;5;11;1.16029227865799;53.6046123045253;1.64216121139445;0.484257514941166;3.80502074293076;2.40367548087761
2016;10;5;12;1.23512619295167;57.0428717594496;1.4205799291204;0.569326070078392;3.94324972674553;2.52294229952099
2016;10;5;13;0.955934927561498;65.6059526704666;1.16361513538906;0.388318602820313;3.68041641607419;2.41174813453426
2016;10;5;14;0.796394499104572;64.9535962793379;0.902951578921884;0.316891428586874;3.46738704415372;2.27206520264644
2016;10;5;15;0.681569788922584;66.4500419134129;0.935387370064068;0.251049942818256;2.99990121632732;1.88471682704971
2016;10;5;16;0.613254560793369;67.7669902415801;0.811597971926684;0.203575259309935;2.68931854563448;1.58188406818027
2016;10;5;17;0.599561562496633;66.7978170554306;0.718474497423847;0.175380785676903;2.20272822204493;1.23244037197878
2016;10;5;18;1.5955504391682;59.1914144365546;0.777286216611763;0.354652335484742;2.06794692481083;1.27942056948882
2016;10;5;19;1.51201294951674;60.770865673021;0.759238759499281;0.184436388300998;1.98094252112924;1.2506372604193
2016;10;5;20;1.38830470382992;63.1273309181779;0.783489001376456;0.058513849418331;1.90919013931534;1.2291907491857
2016;10;5;21;1.30551125465672;65.6604086657353;0.864662801452484;0.0349014423623906;1.91482185663006;1.24356980268914
2016;10;5;22;1.37583348155961;64.8526281565864;0.884216721750775;0.0329665162237087;2.02808458915626;1.30599753234151
2016;10;5;23;1.49485565205167;64.0873807356002;0.859615430480602;0.0332613889326688;2.04892014465941;1.31603239417188
2016;10;6;0;2.8707709674499;41.216519974796;0.842244818489541;0.0525665814216078;2.19802709366945;1.42969136529558
2016;10;6;1;2.86146165186254;39.4823445049042;0.793450438372545;0.0403644672756876;2.25194130010209;1.51665136005619
2016;10;6;2;2.82341900019082;37.6527502510271;0.77383514306902;0.0356744001027368;2.37421904358825;1.64275071323772
2016;10;6;3;2.22590036481336;29.1090049842069;0.608383335884695;0.0282498831234113;2.23042495584025;1.57047352900008
2016;10;6;4;2.4857823469044;40.0234583253223;0.758058952073816;0.0288777838058156;2.20063611777732;1.58474766642769
2016;10;6;5;2.29308626474161;40.7283096137689;0.800848902060871;0.0285415091740953;2.27172591849012;1.66151714608986
2016;10;6;6;2.35702555837186;39.4586514573803;0.872213490790736;0.0348245997361966;2.48097387078872;1.87056059530732
2016;10;6;7;2.41355671373951;26.4584905096399;0.826564716515271;0.0623491889179109;2.59990451390024;1.95108218470352
2016;10;6;8;3.24623247339785;24.7288127752654;0.958795406136929;0.135458032640521;4.88561102685026;2.52838083802942
2016;10;6;9;3.07324359290124;59.0279931600435;1.15830287458567;0.182465500176641;4.30826352371128;2.16121898155563
2016;10;6;10;2.09055462552338;66.0218262282797;0.981189230021379;0.313122622870487;3.89322796223723;1.84835824423857
2016;10;6;11;1.63971874107129;69.7528790283286;0.887342468673415;0.384047358890974;3.81421338957466;1.73730618779899
2016;10;6;12;1.11924947746294;75.1591429093423;0.736071688733595;0.302652991335804;3.26309579357087;1.49072043598153
2016;10;6;13;0.762785097460824;80.1000297201426;0.574570907284336;0.242862895906411;2.81457834816479;1.36877442713512
2016;10;6;14;0.634552215319249;83.5059168480257;0.51156938622634;0.191217487258497;2.51617193747222;1.30504973494538
2016;10;6;15;0.684320828174521;85.9734541336366;0.728715210239933;0.194925054207986;2.74723954696299;1.46123613209426
2016;10;6;16;0.730858225012713;88.995328439978;0.994631216199668;0.188299396856319;3.0064151168574;1.68439717729285
2016;10;6;17;0.718417571024537;89.1825138182867;0.946598746179501;0.159925238748728;2.85914358855166;1.69124492188644
2016;10;6;18;2.18183554928206;74.2874064485477;0.759053774451656;0.490893658501575;2.77472755882968;1.84385351431615
2016;10;6;19;1.1174382006068;80.1134802941306;0.574148631611378;0.126061723404154;2.32541497169336;1.56312007781878
2016;10;6;20;2.20153765623455;37.0154680240375;0.560943310580662;0.100558303371638;3.02012503894389;2.15668283232162
2016;10;6;21;1.99058445528918;39.2867889331683;0.538479003171093;0.0270768769521357;3.02106029081983;2.15367834677238
2016;10;6;22;2.18640847937699;39.4828134631098;0.548818228734435;0.0239577381554836;3.04648151150388;2.15835282979526
2016;10;6;23;2.35740936013639;39.5886097237508;0.514727110699478;0.0227613218692697;2.88709212092897;2.02043359820436
2016;10;7;0;2.30799106191714;38.932824963922;0.463197438151742;0.014457277376157;2.66691446704215;1.83287218735728
2016;10;7;1;2.83618316849822;35.1005979837282;0.478343929411711;0.012772000008236;2.92392821066301;2.06569739091833
2016;10;7;2;2.94685945498939;35.025863098781;0.463320305439291;0.0100680527834801;2.92102964039032;2.09198525169541
2016;10;7;3;2.32175973794013;35.3103324357562;0.431806312146426;0.00628204475312294;2.6227786609212;1.8800092593807
2016;10;7;4;2.38229088039248;47.0693883869444;0.492431721377564;0.0102181874765341;2.26503971134662;1.57885937657198
2016;10;7;5;2.17533894021024;45.1970798565071;0.481540316228911;0.019279675615066;2.15559770033735;1.48427503621207
2016;10;7;6;2.18990366524706;43.2538733718957;0.514388140845727;0.0284106392125112;2.1849817510855;1.52866452829414
2016;10;7;7;2.54356786323812;45.8078055487476;0.625295472677418;0.0430501263620529;2.22252793946609;1.62139479620294
2016;10;7;8;2.85943862596872;62.128066247169;0.761197286736383;0.0735783611234618;3.41089623212554;1.66948421753688
2016;10;7;9;2.88417685740232;65.8716103885126;0.86634346019455;0.145024509165294;4.29517355016173;1.84110293677264
2016;10;7;10;2.00088532952818;68.2530512108315;0.912555477193212;0.174352323933315;4.11802858479859;1.85539184016648
2016;10;7;11;1.76441865154961;66.8732056396948;0.927145918724227;0.216844327891436;4.19328793910267;1.87348936364629
2016;10;7;12;0.701056166592323;75.9632143854105;0.737254858102022;0.0805162427448419;2.4170068169127;1.3800941500719
2016;10;7;13;0.57771277670351;74.010230832755;1.13011681390148;0.0701695559512744;2.21872942240964;1.3725830472211
2016;10;7;14;0.547933644494718;75.2039284179773;1.70339079304972;0.068333115385296;2.30360042152711;1.51561596606342
2016;10;7;15;0.722354192607742;77.0304140473854;2.27368968723085;0.0865045341398761;2.92637247767402;2.07111772176916
2016;10;7;16;0.596618834642165;78.3608129495406;2.26725352107683;0.0916706185192217;2.62173038834135;1.78959025376457
2016;10;7;17;0.888073075880628;80.0504693643234;10.3569247075266;0.138535345567029;4.31756452812238;3.16735682126534
2016;10;7;18;1.77910607427442;71.3874399593806;7.36902807944607;0.274998072941719;4.33186420067955;3.43241768341329
2016;10;7;19;1.7298349920528;71.0103122969485;5.94940685136286;0.170590145639285;4.72191263867217;3.86367915439223
2016;10;7;20;1.92602594166605;66.6663098058962;4.14491352039092;0.0680417380792501;4.76469308452465;3.8694758508484
2016;10;7;21;4.13749807731349;42.581717707435;2.04956708881649;0.0690774847962383;5.32641530881506;4.29658930656274
2016;10;7;22;4.6433207820464;35.2294193817215;0.778598468952982;0.0870540824242832;5.34828892284622;4.32429070329476
2016;10;7;23;5.44262277056909;28.7196684212176;0.563695256356772;0.121049808788491;4.41596847977621;3.60571439372848
2016;10;8;0;5.52451604751745;26.5504098706515;0.47058147675922;0.10881868452878;3.86594400936247;3.20662651986936
2016;10;8;1;5.2208719608001;23.660103209977;0.405840032941365;0.0776564753898043;3.60575436175736;3.03855496319727
2016;10;8;2;4.69637840407716;14.9902028567794;0.327203151115145;0.0757667775153153;3.44064554624879;2.96559021784049
2016;10;8;3;4.6242372582476;14.5200385048838;0.347779786190152;0.0777300432387631;2.53930543259173;2.22249019188325
2016;10;8;4;5.93654167676876;18.6157151915722;0.552333061916374;0.0846430244403733;2.26877161502159;1.9659951444595
2016;10;8;5;6.18338904616744;17.0277711930567;1.12833998795376;0.102848103751977;2.9444011673263;2.53128074056974
2016;10;8;6;6.05150346659093;15.5960915293463;1.98664324427786;0.130294301601751;3.86214260572615;3.29821903122252
2016;10;8;7;6.93280274913312;15.2194825631113;2.79310158726301;0.226175427098684;5.47846434884036;4.72503058901452
2016;10;8;8;6.51887297064072;11.7499405760668;2.8517563897178;0.46145793614656;9.43806277575732;7.02984603861978
2016;10;8;9;4.7753897713157;34.1413937121615;4.47648053210915;0.692396818738415;8.52495229963779;7.08670144788925
2016;10;8;10;3.54819148356272;41.2480005707039;3.76141215201402;0.889977894649888;6.23042906156002;4.89640683554171
2016;10;8;11;2.75355773873688;47.3400660894185;2.99742953462607;0.875487407701551;3.63468810604672;2.44937026216974
2016;10;8;12;2.19757014794961;53.7190629756878;2.47956631752854;0.741287399986604;2.85414669676243;1.86195181495208
2016;10;8;13;1.90484275898836;58.894727317238;2.11322227322642;0.569444982993374;2.50013543201533;1.59351465356394
2016;10;8;14;1.74585096751176;63.2919565646262;1.90328050659476;0.416572775166484;2.38386310691396;1.52470780445668
2016;10;8;15;1.7662081697327;63.6548875831977;1.74448280547158;0.312806306210728;2.39668906942825;1.5271925946081
2016;10;8;16;1.7655326956095;63.4527026477372;1.654572879332;0.284042635629877;2.48935205782175;1.56670587614371
2016;10;8;17;1.95974679017173;63.3978771702459;1.67347122075272;0.264390044216404;2.68220556876031;1.69658764814784
2016;10;8;18;2.74384742672628;60.2016285711215;1.84655108105578;0.293488148718653;2.92851676242378;1.97601268681069
2016;10;8;19;2.74062247296144;60.729476558663;1.73205252957066;0.156078236370118;2.90269097646956;2.08376560451029
2016;10;8;20;2.41876032693313;24.8944882486057;0.963636369447895;0.0570977959426893;3.20966431210934;2.42022313301504
2016;10;8;21;2.62913761295195;43.4803766324876;0.561408666034364;0.0137630256837934;2.40008901641886;2.20785079108055
2016;10;8;22;2.62014586785118;51.9594465231421;0.563218368656863;0.0140730166592564;2.36241404216742;2.27587904078064
2016;10;8;23;3.16420906897071;63.0882794894205;0.74110537737947;0.0192456516745709;2.46071540921378;2.40769293391452
2016;10;9;0;2.06489658598927;72.5857844940947;0.932305953877693;0.00960661633887026;2.1642065917149;2.13704076656995
2016;10;9;1;1.54686535516062;73.7663370387054;0.910044340354838;0.00734745751269705;1.99028993286277;1.97012983704781
2016;10;9;2;1.44040430740749;75.4694511329035;0.851071247904751;0.00616318969830709;1.8537745782865;1.8376653532215
2016;10;9;3;1.30171675435745;77.122145114572;0.731614143289725;0.00500037502745279;1.64059299478936;1.62336011300113
2016;10;9;4;1.23171103654246;75.9128226945904;0.712491255353037;0.00496523119533708;1.60751245648072;1.58847168751919
2016;10;9;5;1.21409510870556;75.6136984136901;0.752420739172561;0.00518295034730564;1.66628799647128;1.64433378024853
2016;10;9;6;1.3817986483098;65.8146674936688;1.0386185651742;0.00857490469251103;1.74202752223351;1.70835601220887
2016;10;9;7;2.74694522492864;47.4147441309469;1.01902735076445;0.034118891731002;1.97039184968162;1.88817517177142
2016;10;9;8;3.73536595748583;41.988130305981;1.16206277777259;0.0957772583880595;3.70485842005053;2.35506036894151
2016;10;9;9;1.58604306658619;59.9042166982144;1.38102878116117;0.126088068705821;2.88056023478589;2.14526951758387
2016;10;9;10;1.16351808154177;65.2716494187189;1.46107867588656;0.187249547399851;2.70366662391552;1.95885885290181
2016;10;9;11;0.806827411339994;71.0215957155924;1.49587197089223;0.208425027029521;2.73404299200308;2.08919548327913
2016;10;9;12;0.651329372845244;77.4906041556278;1.14657962310811;0.143872877728918;2.56523935426856;2.05156469590406
2016;10;9;13;0.618013872497403;81.733247725424;0.960266920752878;0.131634364671959;2.50579068605816;1.9816488450175
2016;10;9;14;0.639450941740571;85.9659365914922;0.853390910363737;0.119547953553691;2.37922836987536;1.80675052696699
2016;10;9;15;0.696275945334193;87.4638033110386;0.800579008407279;0.123599826342215;2.26579532913718;1.57730606353823
2016;10;9;16;0.652294661879417;90.4143249158551;0.772715694247429;0.109428537165445;2.21822871182553;1.48558176871205
2016;10;9;17;0.65980665800335;85.6664925663608;0.812077478814714;0.101789212968664;2.43407649591632;1.70938774246565
2016;10;9;18;1.7866224752029;70.889633718707;0.946095862060178;0.275700493191697;2.67352451288616;2.25404761522441
2016;10;9;19;1.66970166182762;66.7600872361618;1.34034411113074;0.137994994345241;2.93370616688549;2.58417331977512
2016;10;9;20;3.33498259813176;44.8256010088244;1.40924330108345;0.0987569855485555;3.09746184257165;2.66517896641005
2016;10;9;21;3.23970041360995;45.132729553643;1.48351722143088;0.023675821797672;3.19797255343701;2.75185940701306
2016;10;9;22;3.02484147778311;49.3169594051324;5.37251557795706;0.0165266413397317;4.45983827646046;3.69637631614239
2016;10;9;23;2.65192923919706;52.9009653860157;7.1114932409209;0.0125544209103137;4.7639741040939;3.91143872846555
2016;10;10;0;2.17433613073255;54.1847349211366;3.4497478426302;0.00968886213120261;3.67062047423872;3.08183545350005
2016;10;10;1;1.95147700845656;54.0438414020628;3.43831598560425;0.013343126349247;3.88146759178198;3.27926419352309
2016;10;10;2;1.76833234692121;54.1987184021764;4.33004836993869;0.0117260082566544;4.29606750174116;3.6047056450883
2016;10;10;3;1.69529124114654;54.3973150968213;4.87763413383871;0.0115504475355953;4.62892479902166;3.88722654065532
2016;10;10;4;1.04037099733977;71.7448500608953;6.45307219240871;0.00460608016815193;5.24621279751614;4.43176251252453
2016;10;10;5;1.13561157503312;63.6784136531787;7.17047954658867;0.0112161974689292;6.07716366118893;5.13903186671882
2016;10;10;6;1.23275301163164;58.3641899254417;7.13215527325637;0.0172054405825786;6.31060537159556;5.28008747835429
2016;10;10;7;1.61511774848767;51.5803009193405;8.60404830324998;0.0433003548159704;6.80806344632856;5.70402525212899
2016;10;10;8;2.28531215621239;54.3179297096685;9.23227378740341;0.0744904709403418;7.77286857100989;5.98382587924107
2016;10;10;9;1.2737546305577;62.710029169466;7.63418123709234;0.0680107639643174;6.66991972764208;5.32288391141833
2016;10;10;10;1.11364285118858;65.0318696671093;5.10894362808896;0.138303039705035;6.24535712034913;4.88583040691992
2016;10;10;11;0.961394762397704;67.6714932978939;6.63779453937352;0.191382809433953;5.89997561917244;4.60683180492083
2016;10;10;12;0.732947322974681;77.4941284475972;4.45507324302221;0.144649237863314;3.96701427263224;3.17941895033869
2016;10;10;13;0.621460393237758;81.030158582962;2.69748886764341;0.11669287557583;3.42325989777237;2.95430835350885
2016;10;10;14;0.755992729645397;80.7570401661906;3.30098389936915;0.100699996969473;4.12685041695227;3.68535690853378
2016;10;10;15;1.59441368117644;78.8818113051093;3.71553179459778;0.203596837366539;4.36464819841831;4.16892920185319
2016;10;10;16;1.80918207969544;79.2682186556704;6.99825549623121;0.223787253621477;4.8103303562641;4.62602489648134
2016;10;10;17;2.30808807375696;77.7953061970038;8.03538393882609;0.268637979691657;4.36242375556617;4.27063717722831
2016;10;10;18;2.87018804729204;78.8943594898228;7.48860504123693;0.28050130796651;3.16624171325941;3.11933612273663
2016;10;10;19;2.49425740312527;83.430876429702;3.20558196575479;0.162227671030689;1.52281820486877;1.49674350691242
