year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;12;20;9;0.374722109088936;79.8847636929167;1.16708989890198;0.0105866226269608;8.10768163717057;2.10256900778916
2016;12;20;10;0.336825903900799;80.0759565322551;1.16460112289354;0.027286761188754;8.19545054042692;2.20709206466552
2016;12;20;11;0.301599169475647;80.2486397333269;1.1943067817965;0.0352895337467175;8.1792146389148;2.30360819308828
2016;12;20;12;0.282345715747355;80.6583457801935;1.2160443231409;0.0388403374992969;8.56227977408253;2.50184695183009
2016;12;20;13;0.331105071127924;81.194997392231;1.23024939218682;0.0479813438911298;8.90997231550728;2.63291899393892
2016;12;20;14;0.378417023656575;81.4256893022502;1.25349519496559;0.0530191712090895;8.90129392416839;2.61533839029937
2016;12;20;15;0.347282219977226;81.9976193611183;1.24515898374506;0.0439495134314444;8.42993141958459;2.51213383428706
2016;12;20;16;0.308188650932416;82.3398664806518;1.17752615170289;0.0305662602460819;7.73430475220493;2.35548580640454
2016;12;20;17;0.286927508521304;82.0235115384094;1.13060257556711;0.0176473386766168;7.04006142271396;2.19296802939084
2016;12;20;18;0.29989631449519;82.2861565552557;1.14662121737917;0.00296269383065456;6.86756873591321;2.13189577102924
2016;12;20;19;0.346091144907763;82.2545871415059;1.2234996271207;0.000402362026438127;7.38442684777851;2.25017249277926
2016;12;20;20;0.385621081486989;82.1308105969365;1.27053086361598;0.000149599621707504;7.612912078514;2.30870944584183
2016;12;20;21;0.418545960583743;81.9435754806364;1.3157296848276;1.37554464667782e-05;7.63789564928175;2.40199993228885
2016;12;20;22;0.436610966204317;81.4911729207779;1.30290027593085;0;7.437540805455;2.45855957814456
2016;12;20;23;0.434842304505383;81.0517235549923;1.25705330339008;0;7.25729387696106;2.47114240181645
2016;12;21;0;0.401900841054175;80.6190030289144;1.20076358871662;0;6.80885214876525;2.38554132003799
2016;12;21;1;0.382405202680909;80.176178585134;1.19521693012254;0;6.16165296563054;2.30278662805006
2016;12;21;2;0.359771512560147;79.5152885757489;1.17456037071746;0;5.41922062780031;2.23421414702329
2016;12;21;3;0.578385968819541;78.9726541938762;1.4368842578995;0;4.53898074681547;2.23276508393155
2016;12;21;4;0.763318025740618;75.0214894651435;1.63504045983172;0;4.3745664868311;2.60754506875571
2016;12;21;5;1.16567314543202;61.84335177295;1.13322653295651;0.00243395411672101;4.73370809217499;2.51481524493613
2016;12;21;6;1.26159832527727;66.0121983742101;4.85152981951041;0.00194732754595032;4.40212932772965;2.17653961520625
2016;12;21;7;1.45129287809843;66.1543850810631;4.72889239503816;0.00276599738584795;4.91239671163157;2.58396437580188
2016;12;21;8;2.84093547497093;57.6363277104974;2.41216342674803;0.016109246755541;5.24952792346767;3.10380565693436
2016;12;21;9;3.0863854068608;65.1875780022237;4.07364439520423;0.19960136688395;4.85259654681158;3.16770143449219
2016;12;21;10;3.25713494841157;68.377445927581;4.33293588801936;0.497794656700621;4.74743266920541;3.12279491154754
2016;12;21;11;3.20252237730712;71.1042744683255;4.8009227266592;0.717542262791786;4.64292737589744;3.11852033085813
2016;12;21;12;2.82554434491789;72.711287657512;4.37438817563118;0.746018099055435;4.48703874056378;3.05910474729387
2016;12;21;13;2.17140900543875;75.6020952508152;3.93720736764421;0.572061343986568;4.28336699442866;2.92251356448503
2016;12;21;14;1.4429596247419;78.3559883643647;3.57829415550451;0.337013944044607;4.12275236172377;2.81564127568856
2016;12;21;15;1.27300581378536;79.0054315302768;3.74489140792983;0.18710512842598;4.32480806722424;2.90852897322225
2016;12;21;16;1.2055704851661;78.7426017723192;4.02637109881569;0.114082536365874;4.41956382601916;2.99602254116849
2016;12;21;17;1.18886237162457;78.4154110533564;4.30426179831265;0.0496826447397366;4.56190862863082;3.08254666236962
2016;12;21;18;1.54780968157076;70.8001550719928;2.88507214988408;0.00828597319515644;4.57603865910983;3.04900948933096
2016;12;21;19;1.59324391368558;69.2575810035123;2.8385031414537;0.00117354759642538;4.68472904913142;3.07970937640789
2016;12;21;20;1.58446306850354;67.640300471794;3.14817155130423;0.00122556699479964;4.97180963066057;3.18894288753313
2016;12;21;21;1.31220602686305;67.7668268167508;3.51120353449585;0.00129698644713432;5.00399188751999;3.19310422547403
2016;12;21;22;1.07948587396318;66.8241852963547;3.17724969964412;0.00167746002692014;4.79241757389559;2.95322544197063
2016;12;21;23;0.92648843770062;64.9086047133096;2.16334759183272;0.00201469584036693;4.52585569021835;2.6205830838677
2016;12;22;0;0.874640120261743;62.7782128503895;1.69554526913219;0.00197314548194771;4.8738546531979;2.58315391299391
2016;12;22;1;0.789352596458275;60.4712440122057;1.8369692308755;0.00210706053753877;5.51327650200051;2.8159223841584
2016;12;22;2;0.635743529203416;58.4763064637173;1.99694908496574;0.0024711765888123;6.28243945755003;3.01683078518522
2016;12;22;3;0.628466261398696;60.2054512910399;2.01883783555871;0.00228972278282764;6.96232094199445;3.17038795216718
2016;12;22;4;0.480963420779275;69.352054765659;3.40953243728948;0;6.18074791347567;3.12868686513923
2016;12;22;5;0.607349681488496;68.9918806529022;3.82641336456422;6.0375980404883e-05;4.54406645644667;2.67453548197238
2016;12;22;6;0.757020959621597;70.9068430637672;4.18434270018689;2.51635174974258e-05;4.0673264756208;2.50171816595923
2016;12;22;7;0.919764264750711;72.0351138738806;4.32719650409037;0.000519575096268074;4.26153778931848;2.76974865265345
2016;12;22;8;1.51774174277975;64.2770032754925;2.95392067613821;0.00555187487577034;4.69206096198604;3.06673464400831
2016;12;22;9;1.09480557188472;67.9252920576801;3.99148538947093;0.0353643626228415;4.87094942158706;3.37689787244244
2016;12;22;10;1.19217276798356;65.1844302979043;3.383825301339;0.0941466788845532;5.409991121752;3.77915831961673
2016;12;22;11;0.999309515527865;67.6840485880348;2.45474345076176;0.131517459018057;5.5394795417385;3.96372046296278
2016;12;22;12;0.940401251665043;71.394879341824;1.83910070271334;0.154352528265024;4.8106367778189;3.47938589051466
2016;12;22;13;1.68457334336417;74.4013490816542;1.75771541296959;0.336583524974867;3.83964904315803;2.85473045202878
2016;12;22;14;1.85299598057757;74.8827275742769;2.71161528286097;0.359371925401738;4.67394434267021;3.06528935567485
2016;12;22;15;0.619312281508898;74.5054151707336;2.94795017817676;0.0904633548037908;5.69065417010961;3.39480954458793
2016;12;22;16;0.574675531296133;76.1987948294518;2.21247933901671;0.0554737616676596;5.33686961290414;3.14631609654725
2016;12;22;17;0.56083218587565;77.2189707731741;1.89654989678505;0.0263682402492023;5.1456945371342;2.8820441588806
2016;12;22;18;0.836227518078332;76.7211574270732;1.77217004764189;0.00589028168163834;5.90790127930063;3.20667181696876
2016;12;22;19;1.23761803864471;76.3318581675776;1.46646763590031;0.000143049661675198;5.66658808764942;2.95985636000751
2016;12;22;20;1.57112510806697;78.751916987585;1.08610186572077;0;5.23758769688243;2.55909093915818
2016;12;22;21;2.0001291891049;77.4574715478593;0.979312327632002;0;5.76826097997696;2.53653542614529
2016;12;22;22;2.46608151363034;63.1557810493177;1.29348542831259;0;5.89901327785469;2.63636668051959
2016;12;22;23;2.71967194887553;54.7909024817272;1.08346313141929;0.00151310714442864;6.93937840523517;2.73549716212074
2016;12;23;0;2.60165715187551;53.3338990749144;1.1183611157651;0.000913490687589517;6.48143672066226;2.70898525833729
2016;12;23;1;2.46621588670387;55.9386776899373;1.1281962062536;0.000343600566873569;5.51561951667168;2.41830777625296
2016;12;23;2;2.38892632041232;56.7574467424947;1.20460785321646;5.47636372622503e-05;4.97760099804623;2.35952102300985
2016;12;23;3;1.9840610989705;60.8365056109506;1.6968765985451;0;4.05619138277302;2.3224637768493
2016;12;23;4;2.54811468292539;55.8251720406133;1.25885733762037;0.000249102901328639;4.39765068804832;2.46835063499873
2016;12;23;5;3.27106432019548;51.3821554193328;1.32991864782119;0.000554993628984098;4.64687888168669;2.79275869097262
2016;12;23;6;3.84179664923656;49.8526766534724;1.41917713887337;0.00131243713921606;4.57962423539016;2.88723023267323
2016;12;23;7;3.99622591232534;49.2125948881039;1.4571286274605;0.00275864103355144;4.45520376146646;2.94162605385395
2016;12;23;8;4.3330726727103;49.0066049962934;1.4623890517945;0.0182929034728198;4.28539914665294;2.85591905679894
2016;12;23;9;3.55630842386723;55.367536333506;1.87876037106399;0.200937095308464;3.84217457849445;2.58024934751688
2016;12;23;10;1.96490391410294;59.1309650133098;1.78621702718388;0.2756685327502;3.46255513150595;2.18374940352817
2016;12;23;11;0.976091737710687;62.5610994120507;2.15408489167967;0.226483455154503;3.65746966046743;2.16084372617331
2016;12;23;12;1.28827414001053;63.1459045052907;1.94439925819087;0.365183707601593;4.19745793678317;2.32430674707018
2016;12;23;13;1.60517562700425;67.8452423130693;1.78171124176775;0.462067451355716;5.26434007497301;2.64866706345401
2016;12;23;14;1.11648251723072;71.1614518422721;4.13721201272771;0.279276117333163;6.16525097640874;3.13067971546843
2016;12;23;15;0.813353580365196;71.4707013571569;6.70533237698083;0.167488788839761;6.57100107659403;3.51765883088717
2016;12;23;16;0.865753931260199;73.4574925331799;6.68381531654696;0.124969384037508;6.78001432774522;3.53718565548888
2016;12;23;17;0.912221116575371;73.5281844299607;4.55717591988322;0.0644207645457677;6.00005112261215;3.19400328407937
2016;12;23;18;2.2237062414515;70.5418656821166;2.00479617257768;0.0216809763201728;5.43990230639224;2.9640174759038
2016;12;23;19;2.84601065892365;68.0638336802986;2.69184643276727;0;7.93322918468675;4.1418291019113
2016;12;23;20;0.935602668209661;74.1366790180109;1.885599814004;0;5.07698105778331;3.01625568965846
2016;12;23;21;0.887615719187214;76.0947571620818;1.77073942363453;0;4.72257477568405;3.05534642031091
2016;12;23;22;0.96139508081731;76.4435696964938;2.71321337853867;0;4.74557682039745;3.19514814606237
2016;12;23;23;1.11811887558356;71.6474417572499;4.25455789534738;0;6.17104722877571;4.28372581851022
2016;12;24;0;1.58015601877923;68.2446241739854;4.40318861184548;0;6.60551036091306;4.65271465799333
2016;12;24;1;2.0080092252229;64.0071533553055;2.4938070388068;0.000736467172315037;6.73376643334223;4.00376798381785
2016;12;24;2;2.61546000493615;59.5563705019231;2.14481750044341;0.000121817456439157;6.06233419020441;3.45795392320269
2016;12;24;3;2.05109182241099;56.5854421097356;2.14489771796617;0.000384030053564278;6.09773120885393;3.63102237166402
2016;12;24;4;1.18594936293328;60.7026109378239;2.01258587260511;0.000203907115885396;6.22028029084731;3.85218745790894
2016;12;24;5;0.841634176840414;62.2434441766018;1.34621156163116;0.000342541644726801;6.20471762857733;3.69056496474229
2016;12;24;6;0.928071938398936;59.983349842696;1.31002478036014;0.00160190195048217;6.86448098363712;4.11945233480537
2016;12;24;7;1.29281448516583;58.290499538316;1.31719252093962;0.00317545214934114;7.10248837521021;4.32629354563119
2016;12;24;8;1.54258622022173;58.6091530863087;1.38183736753586;0.0106576143466678;7.03401692447869;4.22502299812777
2016;12;24;9;1.29029992554093;65.9513048617555;2.0099041367076;0.0827924595049459;6.63400090417099;4.59301485733477
2016;12;24;10;1.01168160316098;68.745393377867;1.84991677688423;0.147952981952366;6.45597708626156;4.50940840224234
2016;12;24;11;0.810793168317105;71.4805921120387;1.9238168179004;0.166649632580733;6.36021146860344;4.59762761195748
2016;12;24;12;0.783539528139664;71.8139929745121;1.76969956685794;0.190132649164937;6.39004493763196;4.5244692437052
2016;12;24;13;0.679644305567926;71.8496266927104;1.62246210207103;0.170968116361338;6.47275300025285;4.45918502123277
2016;12;24;14;0.607268802908691;72.5695628034373;1.76793790874591;0.141709128153175;6.28107965638947;4.28205737534881
2016;12;24;15;0.649613781080566;74.9734780924882;1.99826899940953;0.102191054523984;6.38873620673053;4.30277991014805
2016;12;24;16;0.646024396077195;77.1166952517888;2.0994478456185;0.064920732616314;7.01709979011866;4.17973922139936
2016;12;24;17;0.834335309572452;76.5103820299373;1.92771807906116;0.0357060231167253;8.09925282396762;4.24870938431354
2016;12;24;18;0.925889596562481;75.3589333157834;2.2893330423867;0.00560915589917643;8.31820390345683;4.17576995204172
2016;12;24;19;0.755966619237743;75.5457776335788;3.01596869544291;0.000716134055587228;8.03912136859708;4.10421296948016
2016;12;24;20;0.578824910245768;75.2206688048318;3.51705769359386;0.000913464461252677;7.53465467795422;4.09333100748199
2016;12;24;21;0.462242629981106;76.2616423344298;3.71869546110964;0.00063674551450383;6.87401913168628;4.02012112488137
2016;12;24;22;0.663513115281689;76.8410330920233;3.1626432302455;0.000984262660335025;6.65856969561673;3.97586497058455
2016;12;24;23;0.857786807380091;75.5091633664051;2.44497943018379;0.00157834339988487;6.58405285847152;3.79584585985526
2016;12;25;0;0.904490949951714;68.800233066213;2.02236271547717;0.00146951113173585;6.83385970035033;3.63095553623793
2016;12;25;1;1.03695615935017;63.7218064980516;2.03028923876468;0.00117765904788072;8.13405787170041;3.9138212670764
2016;12;25;2;1.46790228156225;55.4988730527839;1.29653760341367;0.00567283182277795;9.55592049933784;3.82352194350233
2016;12;25;3;1.48665390599222;57.3840779338752;2.30831754336891;0.00157346705866744;9.4181977772223;4.60078330988267
2016;12;25;4;1.16804961708798;62.7753067306003;2.45512327213174;0.00117152222024731;7.47824113744855;4.04879818560744
2016;12;25;5;0.901395274546722;65.7041425711213;2.81572386689943;0.000995247507445819;6.63029231517953;3.89548038270959
2016;12;25;6;1.043845061376;60.1373955078088;3.40647416378023;0.00239791723727968;7.75257191776291;4.94100760306537
2016;12;25;7;1.30867687623506;52.6728420879863;4.1543463504948;0.0055732988188485;8.48148218324241;5.54504397953792
2016;12;25;8;1.36210036239258;50.5396755556831;4.64197131437641;0.01172161953604;8.2448625704501;5.55608314911638
2016;12;25;9;0.889727053451635;58.9595998690129;5.05290707553901;0.0321405607344742;7.55982565436852;5.26242294185408
2016;12;25;10;0.696685486016843;66.2251125049806;5.32864394236819;0.043910246386578;6.88464751874562;4.99703345369085
2016;12;25;11;0.832908789739664;68.182643531145;6.0770280826296;0.0680889476485601;6.78723699465422;5.08385733510863
2016;12;25;12;1.40990650214902;68.068054304149;5.73118641746462;0.13990591554485;7.03033808946429;5.2807824779677
2016;12;25;13;1.05737524111445;71.0777570134269;5.27356311983606;0.122243013024378;6.80054368373817;5.07491648704672
2016;12;25;14;0.6282784999713;71.9560020456811;4.19182685432838;0.0690908218348329;5.94308247059416;4.3191885623628
2016;12;25;15;0.590859738446692;71.1872658598622;3.03011825333759;0.0575289028454286;5.02524066803289;3.54965168369858
2016;12;25;16;0.65314096812099;70.5499019204581;2.13327493385387;0.0476061331530616;4.51011850088889;3.18433657220396
2016;12;25;17;0.868902729669381;67.7398688253561;1.84728820659635;0.0389014897463204;4.32697655483594;3.136232828993
2016;12;25;18;1.40902002196721;60.3861494141711;2.32582591683669;0.0205503886801781;5.28908827845953;3.84863785285461
2016;12;25;19;1.60937759825873;56.1445325786281;3.70645298490627;0.0135562972595833;6.16160455990666;4.20298817971343
2016;12;25;20;1.57871060604984;54.0121973813257;3.45675444450167;0.0126549926934817;5.88421533720407;3.8841148075619
2016;12;25;21;1.46104033906301;53.2261950070279;2.85974905727846;0.0114036914436254;5.36877653445345;3.48781648007446
2016;12;25;22;1.49350406696605;52.6836423375698;2.70618926328991;0.0108695015183719;5.31283728122389;3.33870864288599
2016;12;25;23;1.40885667270957;54.194707388433;2.66508317761844;0.00980433696268669;5.37938893430123;3.35181682409313
2016;12;26;0;1.12251890383268;58.4572816819673;2.55072238761005;0.00751592738932333;5.39313882441661;3.44359074588851
2016;12;26;1;0.852959990719684;61.8171327460004;2.24425267102596;0.00688050542611248;5.33300115179713;3.47802275868503
2016;12;26;2;0.749433816470759;61.112068294733;1.77955537629725;0.00660230834138933;5.11343101194939;3.32985705675526
2016;12;26;3;0.766962285056009;60.1597420768485;1.35244757490187;0.00682453301580235;5.09072917154185;3.23303028793021
2016;12;26;4;0.878291331738522;58.7171307131484;1.160743645176;0.00721324518022604;5.17829734647535;3.25018545410671
