year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;12;24;11;5.77340512342681;47.657792379141;3.66056136889035;1.3395765516517;15.4552335374092;11.5321530103074
2016;12;24;12;5.0165119562069;45.1437287551926;3.66792668225738;1.39027512140527;15.3253676415943;11.4486997659924
2016;12;24;13;4.51156002295526;45.1411530377754;3.80633271380699;1.49542223990418;15.7596407035498;11.9930945174929
2016;12;24;14;5.53873709166003;42.6632702499319;4.41079473415024;1.54694447885931;17.9908941078111;13.675054866269
2016;12;24;15;7.0213004732597;40.9418525748606;4.83054879351716;1.40245102868132;20.189277805116;15.1362513634012
2016;12;24;16;8.89258244266409;37.8775055764891;4.94013374808639;1.18806903910318;21.5756799093469;16.0187436648584
2016;12;24;17;11.4293575665972;36.6574006704923;4.57271403840589;0.87137646779497;21.6329993918407;16.3809978914742
2016;12;24;18;13.4786305762214;26.2790660343626;2.81505898404017;1.05416956682295;20.8736334883497;16.1693769484827
2016;12;24;19;13.0667926022576;24.5178846114413;2.92066245992588;0.915095652343543;21.8216964498197;17.2609269100121
2016;12;24;20;12.6674366768308;24.0446631494251;3.33966313133045;0.858834892922966;22.2900808921622;17.9060979377255
2016;12;24;21;13.6936207009257;29.380954558178;4.00678332453362;0.758235812734658;21.9225899655839;18.2869062115287
2016;12;24;22;8.92008200891687;34.1954269345024;2.44530076938317;0.54965819925515;17.3106275980217;14.7708991704576
2016;12;24;23;8.19768557264146;35.496089623166;2.27460632488865;0.510953429746602;17.9481851603214;15.6907908888115
2016;12;25;0;7.77616934090737;41.7740011471324;2.46263181990589;0.366454580728472;18.8282598401202;16.8897056340711
2016;12;25;1;5.75469860844096;35.7266785044885;1.37628328139337;0.245019507592541;17.8022450114668;16.126458390886
2016;12;25;2;5.50539516248493;33.8261187948774;1.02648648579553;0.235220820377634;17.1587828390329;15.6482524715784
2016;12;25;3;5.59802002925869;34.4463906287729;1.10485275075949;0.222327178833886;16.481807918467;15.041905498947
2016;12;25;4;6.93078227059614;39.2313594943516;1.51653806883315;0.242989855169686;16.3379922923923;15.086657256802
2016;12;25;5;6.55995419446817;33.2302469985279;1.26828000371064;0.253146371279952;15.8990580700902;14.7628353985851
2016;12;25;6;7.1080689666485;33.0725988817449;1.12217316816029;0.30646876003986;15.7092046038088;14.6872496387118
2016;12;25;7;10.1284623348221;29.0187873730474;1.29461895038379;0.628900506069569;16.8593938809636;15.7465045447225
2016;12;25;8;14.2944300967865;25.6758223571296;1.66676656827006;1.20562938961687;19.529657890871;16.4513949130196
2016;12;25;9;16.2031136330568;35.6265346113105;2.59063083973988;1.87133697288413;18.4298460936816;13.5289690561535
2016;12;25;10;11.0199404307545;44.3770424851664;2.54153255561607;1.78395868318757;16.1364326345392;11.0928359831064
2016;12;25;11;5.85273915586563;43.4878728583499;1.59039964296706;1.20128110839162;12.7952857198466;8.70622685056333
2016;12;25;12;5.38432693374758;41.9633785497808;1.51714290582741;1.3183870731064;10.6427071600024;6.84570089504177
2016;12;25;13;4.90770627875837;46.0198208429574;1.33153988617602;1.10866047569867;8.55004156363748;5.16751175183572
2016;12;25;14;8.01818437437248;39.7582695654819;2.21442973504293;2.01348760330292;10.4258877087204;5.71662406301243
2016;12;25;15;8.2095698414389;42.1276382667202;1.99718739199244;1.71663002460678;10.2233004284358;5.78527536987394
2016;12;25;16;8.55155674337611;38.7711125426904;1.85480191456202;1.51898942302192;10.1111297112766;5.7598139591164
2016;12;25;17;10.3639187735321;34.8971695984801;2.01081545780443;1.39919414375609;9.25371779203488;5.46285727764939
2016;12;25;18;13.5369760865014;25.4288057277563;2.59283846349504;1.28148738503546;8.25322743480683;5.69221736412828
2016;12;25;19;12.4865972670996;25.9655035250717;2.42407987266882;1.02875466527364;8.23937806870845;6.20656637195793
2016;12;25;20;11.6361868090915;37.6306452665176;1.23216601241398;0.746463572583271;7.7226891548321;6.54428777835392
2016;12;25;21;10.2325464863597;40.5092812627572;1.04588184748157;0.579237094697848;7.25062543338595;6.40232267201668
2016;12;25;22;9.92616059455902;41.5124041808212;1.03173963895056;0.522242127625543;6.94554591618157;6.20920204141839
2016;12;25;23;8.75475600236728;30.2255855899602;1.54891686331442;0.528560916287704;7.01037139450023;6.05205974224532
2016;12;26;0;7.45475489284444;30.0360518679099;0.966033043856125;0.410631559234955;7.11776060313696;5.89342930013004
2016;12;26;1;6.63398250715986;29.1205726199451;1.00852362455013;0.379119532940963;8.02102828600937;6.53635767733363
2016;12;26;2;5.9467820512827;28.0222227644344;0.955786154447155;0.347705793223963;8.24242984975854;6.68276634030462
2016;12;26;3;5.78257857998248;25.3928558180405;0.981583202825681;0.371687752618205;8.49175396666624;6.72240441090821
2016;12;26;4;4.60069883188765;33.3377414563074;1.02142746530036;0.301777167954127;8.69746941134508;6.62015464669707
2016;12;26;5;4.26236229230826;33.4362937337573;1.10885924855343;0.323538750515018;8.91270612868311;6.54813137046517
2016;12;26;6;5.99098378724437;25.8424783794453;1.52703092737138;0.482440909056328;9.04187924533062;6.45131637000418
2016;12;26;7;9.5248882076663;23.9574884375315;2.59888761528485;0.991011996765239;10.3623492009319;7.47875006368304
2016;12;26;8;14.6217875283671;21.5479403209429;3.52686737404835;1.77910028078454;14.5573286758349;8.9010239179288
2016;12;26;9;14.8443551905642;32.0897157735089;3.67665803905301;2.05043837270753;16.7111569027156;9.01702534861215
2016;12;26;10;13.2190820855972;35.404838172326;3.74739050432132;2.36871398084843;18.1432504575696;9.15398246092991
2016;12;26;11;12.7843552612688;34.9432731638899;3.92958654661208;2.91427176101369;19.7834655324414;9.57583168315068
2016;12;26;12;12.9077059217386;25.5180729880067;4.07805151150367;3.6793834811839;21.9240803289722;10.3531769823917
2016;12;26;13;14.7896379655494;33.2099894251314;4.79969084821018;3.93381171361474;22.7907204219946;11.0617053294959
2016;12;26;14;17.9665078225956;28.1322893869174;5.82787589704866;5.19280102431291;24.3246383035967;12.0307541706666
2016;12;26;15;22.4899750405598;23.6649473350781;7.04900175788411;6.18571805027433;26.3117279075686;13.3899966670015
2016;12;26;16;26.2114188437728;19.3725675501355;7.49636471833186;5.99379731217506;27.2960072322803;14.3555674014806
2016;12;26;17;29.1191655449362;17.213212188949;7.3369679658837;5.10249476364454;24.9457237089246;14.0387736990988
2016;12;26;18;20.8095380740114;7.1200529916382;4.47121494758362;2.37995159739369;19.8681515684029;12.2451551121117
2016;12;26;19;20.8632091844822;8.89963924777248;4.71698423669769;1.61207082595645;18.158111458888;12.2195542573422
2016;12;26;20;19.6993642982853;9.3445242654866;4.86005351768961;1.31682251691883;17.8397865369107;12.7777823877295
2016;12;26;21;20.9701811895623;7.28614413247897;5.01423316013867;1.34571281798743;18.4540187575521;13.9547937649809
2016;12;26;22;15.2370625146275;11.914140785052;3.97544782695662;0.841330122776412;15.8552211360075;12.2225687348987
2016;12;26;23;11.0731640555396;15.9802659993602;3.07297786591021;0.594631091387578;12.2010170855447;9.12054964885556
2016;12;27;0;10.5932394787233;17.2509686535705;2.52662773332576;0.414762052633085;11.1282707493388;8.33192714821962
2016;12;27;1;10.3843112141894;26.6023487682787;2.57317391181789;0.33406610810971;10.4001651735075;7.92789300874119
2016;12;27;2;9.09506674350096;36.4346490755452;1.16053426649573;0.272225976175121;9.17713194326097;6.9487886555919
2016;12;27;3;8.40195641974511;33.3948513286941;1.06421639888605;0.293185813670551;8.36240943158373;6.41414876767499
2016;12;27;4;9.24642474335451;30.7257685960849;1.06764346971974;0.324266624911961;8.92308626987415;6.97266377969186
2016;12;27;5;10.6185270901163;16.545351755326;2.1202679674579;0.510120174142989;10.5481205991964;8.17603496017227
2016;12;27;6;11.5947166887858;13.6829942931627;2.45455971666966;0.712609314865227;11.9047287583385;9.29778298797146
2016;12;27;7;14.0421840291159;4.15822976052027;3.6849390518612;3.29813815493597;13.5454643057642;10.7390238923699
2016;12;27;8;17.2674078137799;5.63240165618595;4.73904483730531;6.04072347698548;17.019416986841;11.6622160817315
2016;12;27;9;10.2672584689576;30.0951050746789;2.9308311646148;2.79955997425537;11.8491065848048;7.71602159943541
2016;12;27;10;7.88715088566038;31.5768673431194;3.00013722785063;3.60325152923591;12.3390879736007;7.86971465771558
2016;12;27;11;4.6667373598373;36.0662504306219;1.86525865175959;2.57089777563094;10.1975849986502;6.75974431985082
2016;12;27;12;3.66169427475234;51.7398923705059;1.64342045449548;1.707317163789;8.19943402063927;4.94475216328283
2016;12;27;13;2.53071878303591;63.3566514807171;1.12687793368893;1.07125772647168;5.9084364067985;3.1824358703858
2016;12;27;14;2.73716401148588;63.0728749229093;1.10428700612525;1.10094733274529;5.95591798102646;3.11745629311133
2016;12;27;15;3.38140923801716;57.7584735594883;1.56269926576378;1.22399555163009;7.53861328917083;3.843750207011
2016;12;27;16;5.18024119457461;47.9790323026918;2.32973499646945;1.50395199203739;10.4243182974528;5.18015630390778
2016;12;27;17;11.3109886869959;30.0296854049975;3.46603841089858;2.62310289864847;14.3456100332173;7.37866301392387
2016;12;27;18;17.9277744126596;19.2067552973185;4.22177097662748;2.3402355143806;14.0472256049406;8.57211990279438
2016;12;27;19;18.0495397680533;22.0535181227888;4.37641753822464;1.76349264922165;13.6966802344318;8.82061090834441
2016;12;27;20;16.7088726538686;23.8502213534275;4.47625442189878;1.41311899837542;12.6980346237815;8.76710792852009
2016;12;27;21;12.2795234783483;31.9286250771711;3.27479076719889;0.909309549242325;10.5986543985637;7.21476611786898
2016;12;27;22;6.4505554074344;44.1420340280274;1.64710201659291;0.55314564234092;8.49595682694826;5.27384047543933
2016;12;27;23;6.93348713900528;35.9682807982153;1.28613434456461;0.565914868305692;8.4685742862689;5.28832133639412
2016;12;28;0;6.29084674728588;27.6954530420426;1.2824275288026;0.479213613928044;8.80192363439392;5.4778257485566
2016;12;28;1;11.8445317289081;12.4484529351321;0.826479886094023;0.515500706682313;10.1632462445878;7.2380670346206
2016;12;28;2;9.90163294462455;22.2433822472112;1.17225978533017;0.364013578216131;8.67613358934705;4.88796514375167
2016;12;28;3;5.91510184788901;32.5095115272234;1.68415297357457;0.27145103496666;8.50713188782493;4.58816495907399
2016;12;28;4;5.57837269047836;28.9378956352948;1.89897565590914;0.30437605193275;8.36720026597959;4.31182822779874
2016;12;28;5;5.50607742955972;27.4390057342089;2.07781866829608;0.344134322036455;8.39107805461481;4.25829771444342
2016;12;28;6;5.84957491410558;22.7837997357483;2.2971405685303;0.486463114180019;8.46329495374221;4.39334124635593
2016;12;28;7;6.86482016335182;25.6417962418709;3.13825616510824;0.937474813765857;9.32889143712146;5.23615328873461
2016;12;28;8;6.79320122567533;40.9750811058984;3.33710367633509;1.14068549563025;9.63886659377522;4.75143746569984
2016;12;28;9;5.33765511076592;51.6120550742016;2.50938878440325;1.22091904333841;8.52569304043982;3.68998986921554
2016;12;28;10;3.95846389446596;54.6695737568825;2.06275309822136;1.42206030824581;7.27783966425477;3.15368664516313
2016;12;28;11;3.2259049903401;51.3914422128892;2.01971256620656;1.5707899098922;6.84760603775203;2.91679169706072
2016;12;28;12;3.09586964095147;52.0844025686529;2.37099604425605;1.66212997923237;6.73457112299047;2.67771982365161
2016;12;28;13;3.20492580848969;53.3521209433729;2.36190409953157;1.74032581086541;6.76726896742252;2.73319900045976
2016;12;28;14;3.52940727419312;53.5227755449341;2.1897424405807;1.81642606193152;7.17958892337833;2.86408963212637
2016;12;28;15;4.04826331793997;51.7808516065088;2.25557772772434;1.82372238673936;7.67126451250988;3.13365866588811
2016;12;28;16;4.99003430460815;51.6196223543375;2.41898082159699;1.66145775441845;7.95657051355647;3.22687854215076
2016;12;28;17;6.50146730588334;51.3178655126012;2.64225292662671;1.3648557208225;7.25370918885915;3.19780690816174
2016;12;28;18;7.68941400886226;48.0951030112919;3.17309339992658;1.03935687986342;6.30689767078252;3.17874304656129
2016;12;28;19;7.35303808493402;47.2134118467693;3.96539639934776;0.858520306660689;6.10665384925824;3.22573523448
2016;12;28;20;6.95840665733429;49.5341829775953;4.47654026523526;0.685435498883137;5.89998983002715;3.20080029148073
2016;12;28;21;6.57257040379886;49.8732504183863;4.69743211464796;0.554413712223877;5.72444358581947;3.243363355665
2016;12;28;22;6.40176036252304;48.5596309829361;5.15779969595007;0.519194136284371;5.51767609380249;3.30507288204274
2016;12;28;23;6.43733759732899;52.6950962864703;5.44367618275233;0.463294995329639;5.3170441383088;3.4100020585015
2016;12;29;0;6.28502603689674;49.9604730919145;5.40014855993166;0.355936705711983;5.54563328591939;3.82061493553465
2016;12;29;1;9.87622136186512;40.3459345932333;5.04799050760376;0.411717971990224;7.18138037925087;5.25116972127648
2016;12;29;2;9.85425890027282;36.5191077378313;5.01419031491209;0.388627098083452;8.27278956450073;6.25610141469224
2016;12;29;3;9.86648026929265;35.0277602478855;4.71850008204991;0.385177343054847;9.15158526737514;7.04839653309364
2016;12;29;4;7.50993403856699;34.3050174933524;5.44680544798737;0.275774606115863;9.51824752348784;7.26294624442403
2016;12;29;5;7.81221104377792;31.9436281870367;5.82852076461959;0.313854892477035;9.63830792954923;7.39664596238754
2016;12;29;6;11.5037896353487;26.158300414636;5.42953413059076;0.667403372799887;10.354185064898;8.07307731776064
2016;12;29;7;16.0121467816318;24.4532323279145;6.43095342236937;1.4547883540665;12.3006111962809;9.87302506416654
2016;12;29;8;21.9241561383119;23.3403962823786;7.06705930082548;2.83942722479251;17.3658989410796;11.807332889191
2016;12;29;9;7.85774334913124;44.7815509119209;5.90442061440505;1.9479189666093;9.8899208822445;6.77677425287015
2016;12;29;10;5.99638248551632;41.0567615460877;6.44202688063865;2.49783900961147;9.63648894014568;6.42274189388559
2016;12;29;11;3.28901830351359;45.0743087299088;5.43201164799952;1.66321334648807;6.58593268809682;4.53579440673479
2016;12;29;12;4.96163552138934;38.1517502034967;5.31343107228091;2.65616124274057;8.45466807675166;5.54376811123802
2016;12;29;13;4.80147385628202;38.409993408095;4.85073608823253;2.49690625615263;7.67871632945116;5.00289720761771
2016;12;29;14;5.3810421170969;37.4883200038312;4.93888310530456;2.50430072910567;8.10430567099729;5.15362730268976
2016;12;29;15;4.0793262118584;42.263831545597;4.58984431056754;1.54797067378219;6.69424027321952;4.40355307773643
2016;12;29;16;5.19320639179297;39.9321962163413;4.64584583636291;1.50685324567206;7.80306042003076;4.96171859154515
2016;12;29;17;10.9972748986731;29.490809794197;5.45130638595086;2.55531312374662;10.9772928524876;6.72189637285214
2016;12;29;18;16.6391226269969;9.8895061029225;5.49544259863235;2.89758491514905;12.7291874818525;8.62453664041141
2016;12;29;19;14.655860973516;11.6196714472494;5.41992178836967;1.93790854795846;12.6202008843279;8.73435457293681
2016;12;29;20;15.10394274066;20.819520329951;4.63390484044003;1.44501839144979;12.8006094612942;9.04557850844867
2016;12;29;21;13.1208492127308;25.6478873694732;4.3311983108011;1.01582437391122;11.179866810096;8.30511748262097
2016;12;29;22;12.2396361157619;29.0001640479431;3.79792816914114;0.841680147579125;10.0501340583037;7.82019693446045
2016;12;29;23;11.9559522681572;29.110939436805;3.4929752361259;0.786031256708279;9.93919968550472;7.83659448444496
2016;12;30;0;12.3996873954059;30.9973131606966;4.07714300505676;0.629062263626212;10.1858583789749;8.19315193467673
2016;12;30;1;11.7130855683872;30.9274419407757;3.85364103695011;0.484480770824329;10.2722212957929;8.43941183603647
2016;12;30;2;11.3093617750913;30.7806296007129;3.6919465919493;0.421807954317296;10.7187050346624;8.86655904253075
2016;12;30;3;9.44501838117124;28.4845445008841;2.73314704202221;0.383207181697432;10.4395736499896;8.72549321684346
2016;12;30;4;8.03804017185458;31.2467385299442;2.60553206553307;0.342768138616252;9.72347802274953;8.31686719493518
2016;12;30;5;7.87187438666532;29.6673317023988;2.86983801355294;0.386887944789921;10.2120205625056;8.78495853839922
2016;12;30;6;9.76627574222878;26.1116497313196;3.40147941112494;0.545956394529277;12.5122543437328;10.6924664677877
2016;12;30;7;14.3064077686682;18.565236459267;4.24501310472441;1.48398417411457;15.7251616172971;13.4658959538569
