year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;11;4;2;7.04930017057291;25.3661589511012;0.583570085838483;0.0270439107171016;10.4949204882132;7.68455699073911
2016;11;4;3;6.6212053897885;24.2250557391799;0.569291484063363;0.0296802426602378;10.7811057858953;7.99939314788389
2016;11;4;4;6.46134983206197;23.5797834591267;0.544647152104806;0.0318585254118357;11.559400547867;8.82272033209119
2016;11;4;5;6.27949020591468;22.8869811991217;0.342429762166979;0.0348899395451272;13.4553603814425;10.8032249812595
2016;11;4;6;5.86199455239979;23.9565771664729;0.157010193188081;0.0340102552140682;14.0863454234363;11.5460361271857
2016;11;4;7;5.04031573223813;28.1511027822035;0.538422358341421;0.0351861360081612;13.4452031730348;11.126730647959
2016;11;4;8;4.32355914401592;32.4550661900957;0.648256331243987;0.169780856040802;13.4186972644557;9.85004611209206
2016;11;4;9;3.81423212538425;47.2425867314996;0.66047910489791;0.457712525404134;11.5600702343954;8.19304535326637
2016;11;4;10;3.1986936999702;49.9963519473567;1.12355031381914;0.7830815519441;11.5334053418792;7.9837851885145
2016;11;4;11;2.72870211660871;55.8655308680045;1.70330119336055;0.824882348627928;10.0530712643376;6.74517908194616
2016;11;4;12;2.03444187351741;62.7107965556206;1.79307382713174;0.658657320981395;8.13404810173779;5.14283948760408
2016;11;4;13;1.52486542619474;68.3090775055462;1.77587287598318;0.560723606642979;6.95478608037092;4.20116652577462
2016;11;4;14;1.47236684285143;68.5247556475588;1.87001900662419;0.494818199991366;7.74207986609099;4.57251481122967
2016;11;4;15;1.70330331526097;68.915397832825;2.00335538455671;0.396604749595967;8.46314662794612;4.98232344270377
2016;11;4;16;2.11040511601205;69.8104756224893;2.30158959183968;0.336987538179028;9.1223233411597;5.47880141255064
2016;11;4;17;3.19553051960883;62.3026537027727;2.63276599269657;0.297203727408485;10.8431201795156;6.37091623900687
2016;11;4;18;4.68081787479397;51.6744194101193;3.51630242919824;0.124174110658631;12.1058736368695;7.52798268166543
2016;11;4;19;5.36290153988995;48.5882871714693;4.57865795356252;0.0171467541519674;13.0987736213228;8.41909120197215
2016;11;4;20;5.81636544748638;47.4953445461779;5.51287966763545;0.0173402709914004;13.4160211828771;8.86833539937015
2016;11;4;21;7.24464465473478;44.0663896483784;6.94169166592928;0.0194855994044469;15.0833958656449;10.5871693634185
2016;11;4;22;8.96422685390902;40.9661424782826;8.41751770007999;0.0224893077110503;17.6292545006618;12.7992896281626
2016;11;4;23;9.21247017485836;39.6732815488576;8.08427941178611;0.0237251943638349;19.1881301958574;14.1206157877605
2016;11;5;0;8.27294043765366;40.5505353739954;8.13905249926015;0.0209533009189407;19.0775075736838;14.074813314835
2016;11;5;1;6.8584657817038;42.4465369519567;8.28059373808353;0.0219138532133368;17.1457230635497;12.4840662252268
2016;11;5;2;6.58612658780509;42.6156887556317;10.3471347296216;0.0218444188513638;16.4470890240409;11.9139569321192
2016;11;5;3;6.53279342667568;41.5204013393122;12.9014132710381;0.0263892256446685;16.6623728148352;12.3104069160718
2016;11;5;4;7.01941500463547;40.1742177302822;14.0115662421541;0.027731174848132;16.7329172739983;12.6948389578274
2016;11;5;5;6.23900803550511;41.678628548425;12.4223223257187;0.0261212844095231;15.4571964117167;11.8818705985291
2016;11;5;6;5.14854273512354;43.4506901569875;10.3974944460186;0.0250388558944569;14.120223212899;10.82467182556
2016;11;5;7;5.31874905282727;41.3018668155019;9.7702447071713;0.0323162977397768;13.8507205704741;10.5916448944754
2016;11;5;8;5.64501239464326;45.7982416435243;10.7717478129698;0.131359863067359;14.4970755400209;10.872703626319
2016;11;5;9;4.79361653409589;51.3309181826571;9.90599214550054;0.32697812315873;13.9001947729867;10.0791517354537
2016;11;5;10;3.87923600189566;58.705587946406;5.67472454003763;0.388953935559904;12.5114567595119;8.48804315722873
2016;11;5;11;2.59320353590808;66.8752448973464;2.1102109105492;0.282389223531593;9.57735668549731;5.96744076375444
2016;11;5;12;2.08916398096615;71.6248749199622;1.62550176761691;0.225811541812137;7.549423308717;4.47594361574488
2016;11;5;13;1.84336548574809;77.0986829934373;1.8818696210107;0.181118333824768;6.6801231213276;3.85752585430055
2016;11;5;14;1.7904974295225;75.5223581450082;2.41659118381356;0.166334042687917;8.27307733430871;4.42943592915412
2016;11;5;15;2.21869898701462;73.2381479906508;6.48206121016775;0.181393726584072;11.2845039978993;5.89948889739844
2016;11;5;16;2.74367250822297;71.9627379908161;9.65425736224711;0.173292974594668;11.0962137256365;6.05359762317903
2016;11;5;17;3.49760925554538;61.4980351087979;9.81716429588636;0.144744651980487;10.6753610396026;6.07995964685415
2016;11;5;18;3.77970567527657;66.4064430111466;6.85811220020222;0.0387219263995851;8.42817016177833;5.64847590922568
2016;11;5;19;3.21337539114211;72.2649318163349;3.49904831244004;0.011724970018165;6.04964656147899;4.41560077391046
2016;11;5;20;2.6106438022626;83.8436449157598;1.88175578405832;0.00720837032606895;4.45584058539339;3.54954332593138
2016;11;5;21;1.90794140630967;88.0012507309402;1.64931448780071;0.0057426744504069;4.29492530429343;3.44274342367612
2016;11;5;22;2.13985086289385;82.0759566977358;4.95967242236427;0.00741238094473344;5.23910648198012;4.30521573946407
2016;11;5;23;2.9043771848976;79.6520041035365;6.1512203781293;0.00608012629316437;6.39700159510426;4.97087482287384
2016;11;6;0;3.19213064734069;80.0380703935843;5.07403196141714;0.00409024056744871;6.82821932329603;5.10243447493508
2016;11;6;1;3.24899380821704;80.4180828595236;4.2054347484826;0.00299924874784215;7.63417151716794;5.77183323358099
2016;11;6;2;3.09299282595535;80.9546349955781;2.87501352928097;0.00251380628266108;7.01157798488339;5.45923040107255
2016;11;6;3;2.79329395815055;82.5965571493725;2.23968230503107;0.00184982086451007;5.88139403845389;4.64904736929839
2016;11;6;4;2.53323790667515;82.3868475663403;2.12797948276529;0.00185221584277538;5.120013746307;4.07190370310673
2016;11;6;5;2.71110815972458;86.6823839373865;1.74118731952173;0.00281544592727531;5.28580423875269;4.11959977242304
2016;11;6;6;2.69344415052725;87.838095907955;1.96616838616217;0.00304751683373707;5.10907938178207;3.74662700863837
2016;11;6;7;2.76494293787258;89.0441711476342;1.5391117175737;0.00378961509798386;4.46568027001604;3.28493277024222
2016;11;6;8;2.4708077096954;84.3277874196247;1.54886651235471;0.0340214054628446;5.49891865375685;3.3460849646616
2016;11;6;9;1.79923274070095;83.1716917559788;1.11852413090639;0.074652470752632;5.51138379378813;2.97421487438498
2016;11;6;10;1.1114740952553;82.4247550212931;0.522462628715914;0.0764005702011468;4.86423701318017;2.49050380318749
2016;11;6;11;0.915247164226619;82.0889241026634;0.510192826952885;0.0780651347112049;4.062637337654;2.05934180819156
2016;11;6;12;0.927404743185476;82.001250234498;0.498885400908878;0.085998963907481;4.06787004081366;1.86133664037413
2016;11;6;13;0.970997236301895;81.0157771979902;0.308027390761527;0.0924024901343483;3.62883589843932;1.628291168565
2016;11;6;14;1.04320461340941;83.3420088497405;0.386429737973795;0.0928566069976081;3.58636009778479;1.79012815682
2016;11;6;15;1.03141183717862;83.9776888028609;0.398291220036394;0.081799228654097;3.73412722964872;1.98876337620391
2016;11;6;16;1.11698105619312;85.9488196169877;0.683768378381024;0.0625120971888793;3.56421359093417;1.92679205923696
2016;11;6;17;1.50823521931669;81.2232840985416;0.885783856279337;0.0577537766502371;4.06097111493864;2.08215067409867
2016;11;6;18;2.05619014485505;79.553679199762;1.35363535716878;0.0265057030251939;3.78553322022412;2.35004082860257
2016;11;6;19;3.19884781505927;78.5382354706599;2.58709407574397;0.00938729494698295;3.88022325381598;2.67702415790438
2016;11;6;20;4.18839384250242;78.0625271090685;2.78299699404452;0.00510423078059264;4.16979739625845;3.10421155447216
2016;11;6;21;4.12611563781437;79.0709790976507;2.79632842702867;0.0023961700765718;4.68837191291982;3.5035618850543
2016;11;6;22;5.21620095746667;80.8606586133465;3.45378530157328;0.00153905229167844;5.66770497201219;4.3539851724006
2016;11;6;23;5.32246182542778;87.3327792305645;2.81383617501869;0.00349924223360147;5.35359356845788;4.13946876776095
2016;11;7;0;7.02225870399262;86.3378417648164;2.50744042117976;0.0046278853394254;4.92265073148701;3.97796151574425
2016;11;7;1;8.89218335675849;66.2365096104622;0.505960218948582;0.01764735706209;3.97266530782758;3.53074613990145
2016;11;7;2;8.44201870083485;55.4390062745824;0.0941132735124143;0.024382405816592;2.13408779536906;2.02118966008413
2016;11;7;3;6.56530449296007;63.0284588964969;0.0782132330341162;0.014482086950059;1.36973876685431;1.30771304895916
2016;11;7;4;4.15406056695542;62.9083629632987;0.101007279613926;0.0179942660678373;0.997644522549024;0.966998481288783
2016;11;7;5;3.68726676555243;53.7566116065591;0.151007062879111;0.0164954476806185;0.841268776863302;0.80025314153076
2016;11;7;6;4.64285928589811;38.3597473785358;0.275471781535876;0.0376483315636659;1.27708010833061;1.17336806937374
2016;11;7;7;5.11805554385191;35.7014613427964;0.474829643522812;0.0456145970607472;2.05231298622266;1.81183823499964
2016;11;7;8;5.76968003860155;32.3407682856214;0.740506560608653;0.440467833999166;5.94906435225084;3.02160696463716
2016;11;7;9;3.66687857048989;43.0381561500326;1.15822531534339;0.847739307403046;4.25240864743159;2.66170241403074
2016;11;7;10;3.05596338546844;45.4394992743801;1.05793691491099;1.18158032540826;4.59581395162445;2.55567500495602
2016;11;7;11;2.55568839938286;49.8275092297717;0.929008044201516;1.18153104368797;4.78398298753291;2.51519383098753
2016;11;7;12;2.2247865330332;53.8209228295727;0.840528507515134;1.06389218576454;5.10305930845334;2.52030196712383
2016;11;7;13;1.92158144081202;57.58524324051;0.779963886903831;0.863202900679513;5.55610890629055;2.51362131109545
2016;11;7;14;1.97112073848137;58.0668562122355;0.746323894703528;0.653499352166241;6.17584561268814;2.61766541775899
2016;11;7;15;1.85144251746205;60.3964451784123;0.607031561167494;0.431475096715601;6.3386007553845;2.44563236329043
2016;11;7;16;1.9303358571668;61.6115087836988;0.504523535625413;0.19799673469069;6.7146852522626;2.25149232591093
2016;11;7;17;2.5808013045523;56.602448950116;0.528691957193062;0.139546944587153;7.53747553261519;2.43742070971109
2016;11;7;18;4.02662819170216;34.6385746752276;0.555588556381927;0.0920716900476626;7.36535499257229;2.91242074901277
2016;11;7;19;4.79780311506943;31.5691934815732;0.620460099573935;0.0356805084058493;7.22864212931995;3.47895334762427
2016;11;7;20;5.59361437559654;30.8377394730996;0.708406181915457;0.0375936639812073;7.85502862754583;4.17039247579964
2016;11;7;21;5.46801694639009;39.8584951710745;1.02668656049412;0.0353093554498769;8.6817220079638;4.85007856099173
2016;11;7;22;4.98108926104951;41.6960013183143;1.15524342830563;0.0348830417481635;9.92676163491524;5.8873186326025
2016;11;7;23;4.49500517538386;42.4730544068552;0.956421327112792;0.0357673094695537;9.21916054608118;5.212429154966
2016;11;8;0;4.05608540168975;42.6372750439441;0.848935475907308;0.0349190772757318;8.06841704559247;4.4343222427301
2016;11;8;1;3.31143907705812;50.705764920167;1.06128048446368;0.0208819631197372;7.85875631237332;4.2705554648137
2016;11;8;2;2.75920713937824;51.9484224525968;0.829902813137551;0.0201262120193553;7.18668902166542;3.76724740291934
2016;11;8;3;2.48967789235849;50.51126095168;0.798747296786087;0.0208625826679358;6.74625333374479;3.54982487849043
2016;11;8;4;2.77112494837413;48.0684470005599;0.807972155534642;0.0226885089062125;7.23199233831906;4.27446078532512
2016;11;8;5;4.03569168735405;43.1371489639787;0.904894078291378;0.0254183407143064;7.74615926957267;4.89438267692321
2016;11;8;6;4.25739367278353;40.9737488382689;1.26841549783047;0.0238821154595146;8.38339175857072;5.7271543063564
2016;11;8;7;4.79702659579141;36.650689594353;1.94290749373243;0.0301043457791676;9.62814361571418;7.04013025654149
2016;11;8;8;5.92860835843677;35.4366456178923;2.30692507350493;0.171342349424829;11.1843707628623;7.98134980328769
2016;11;8;9;5.77547272806541;36.4006247366433;2.66718196824331;0.549396113252486;12.2611343300605;8.36304980822433
2016;11;8;10;5.51888299241583;37.6828772630233;2.96350643555448;0.892159718227335;12.7622756807;8.34033198060524
2016;11;8;11;4.91051728703601;42.3414441286241;3.25466539478179;0.934538052374845;12.0924186219895;7.81698261675956
2016;11;8;12;4.30515661361348;45.8384370460863;3.13838501352688;1.00753902311841;11.7301652835522;7.40793959508323
2016;11;8;13;3.56608645311394;50.1307937383899;3.05034401493522;0.98810333702934;10.7751363387365;6.62615873281425
2016;11;8;14;3.46775847892534;49.7012280220588;2.64335470570157;0.915723994277306;10.8785469521422;6.34450181280499
2016;11;8;15;3.43565498973603;49.108678012999;1.64772421059502;0.623682111774335;12.0059864272548;7.24421544973097
2016;11;8;16;3.96298205638874;43.6646168111565;0.980926372992591;0.515403043048413;14.5040983667855;9.13389452961155
2016;11;8;17;5.60687761356567;41.7928056606343;0.6721833574885;0.413428573725298;12.7568764440866;9.35721367056885
2016;11;8;18;6.34261413307502;38.1604365884414;0.670705118986628;0.124940157624032;11.051041859389;8.62746407648274
2016;11;8;19;5.99502898991306;40.0450659299167;0.830857761308169;0.0374445686081411;9.67396829310019;7.99675259344212
2016;11;8;20;5.26857758610106;46.7245548918527;0.987255973373195;0.0308667956808028;7.5884356576239;6.68846888984831
2016;11;8;21;4.97608922412369;47.2624641645325;1.08990688149116;0.0280066389863316;6.43877529071801;5.80784220716168
2016;11;8;22;9.14140231537918;41.2773637492592;1.45833595590742;0.0311633338973396;7.28061078092423;6.73043620835756
2016;11;8;23;8.60904464351852;44.50459911709;1.43109202109976;0.0268815540103306;6.95601176659011;6.49534515062555
2016;11;9;0;5.55461943702454;51.1444291362295;1.18552116480516;0.0212704460064945;5.07350028655651;4.69584637841081
2016;11;9;1;4.30289158881946;54.0985318764342;1.05989950775354;0.0197123442015331;4.05305877748674;3.69307584513479
2016;11;9;2;4.81028601272528;51.0040472079254;1.07248349481407;0.0204968609970609;4.51915749266618;4.10619227508846
2016;11;9;3;4.7320244175179;50.6242407993795;1.05812010171006;0.0210285039935202;4.80220752052674;4.33992530801675
2016;11;9;4;4.73269394780846;49.3938543399963;1.08850776592597;0.0220619363038759;5.33861843621253;4.83955586716434
2016;11;9;5;4.08625417335585;48.928797014014;1.15660118415391;0.0223410537437599;5.62795365866009;5.08547559618933
2016;11;9;6;3.57691569161838;48.0948898484712;1.2993649192599;0.0233656329079969;6.53744924861144;5.85310422351881
2016;11;9;7;3.35846604403982;48.0854858153634;1.38842052096357;0.0278783862509394;7.25184712280225;6.40911546057055
2016;11;9;8;3.6344558125761;45.2305428666477;1.86287980346753;0.0961788663397198;10.3597006528844;8.38769498301417
2016;11;9;9;4.19993761460167;44.5594174891539;2.20368574718392;0.339156695246904;12.4830261682973;9.48019973634473
2016;11;9;10;4.33352440399068;42.9503472787474;2.34460354104967;0.630326353594961;13.2757529414107;9.43824129961968
2016;11;9;11;3.43455262106167;48.1305306720969;2.49310806740961;0.882254576959318;11.907140162748;8.33682456402585
2016;11;9;12;2.4076651019182;53.4312967204187;2.38165590535629;0.843208573067266;10.2458637130098;6.74119693400144
2016;11;9;13;1.64468789129537;56.7386528871339;2.44810103331626;0.739721390265149;10.1454800116585;6.34298391588572
2016;11;9;14;1.81876926945856;55.0149827915902;2.3189089146544;0.791868164279577;12.3498082871265;7.64430208022304
2016;11;9;15;2.33867057863051;53.7367021991031;2.32786997815752;0.903274545767257;15.1557930649915;9.71678026928657
2016;11;9;16;3.83526692452576;51.2764728455295;2.51296370254255;0.907291075187205;16.73111782452;11.0132027941745
2016;11;9;17;4.92775355256326;45.1544366342205;2.51292601750749;0.637753358020667;17.3140968229291;11.5498322017515
2016;11;9;18;7.4720922035265;28.6602084287324;2.18255882850306;0.296282290749175;17.9743668837773;12.3774741567217
2016;11;9;19;7.92057900040871;29.0932948843192;2.14802995422058;0.0523519385919132;17.4429857224823;12.5248735827199
2016;11;9;20;6.64163986183372;33.6241825493744;1.93111051406387;0.0387484706969632;16.6815503632733;12.4944703472352
2016;11;9;21;6.03419078035836;34.5458204265015;1.77990142186817;0.0258252523342499;17.1642540180983;13.3065647389685
2016;11;9;22;6.32337012579503;33.2014238324518;1.71895439979113;0.0238661741727092;17.9567525293578;14.4753498076966
2016;11;9;23;7.00982335699787;30.9916110552422;1.67894430752524;0.0248110058059789;17.8561059271942;14.7495500257833
2016;11;10;0;7.22528134624258;29.5102342562359;1.58657656652635;0.0234008162148052;17.4898069360552;14.6708201143042
2016;11;10;1;6.90040334199039;27.4484825979471;1.3984258195876;0.0223826200542809;17.2422200961364;14.5232981196841
