year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;10;9;21;21.0749981307522;23.0898198338991;6.181669260981;0.979964931590722;11.5189768834512;10.0763841714979
2016;10;9;22;18.1750955904313;26.2427430897105;5.81147336826119;0.735918391894513;11.3349871710966;9.94473836612997
2016;10;9;23;12.9865822790644;17.5225984833105;4.04728551142747;0.670508674905671;11.2431894905285;9.911953924302
2016;10;10;0;14.6094260547209;20.9897823566507;4.56887985973494;0.857280926767987;11.60963325475;10.3647037619226
2016;10;10;1;13.4632190673136;21.9430091874528;4.88073368888014;0.877051756241424;10.2185788719567;8.88050166736321
2016;10;10;2;9.93093688864202;17.7957506508619;3.48344920983574;0.638195370753538;9.00198227071769;7.52224682543101
2016;10;10;3;9.7596721441695;19.0432807301022;3.0945925008747;0.586372250284195;9.24361831522447;7.72542740890003
2016;10;10;4;10.8169441111919;25.3966163654695;3.71767749605467;0.691829594443726;8.64205507156157;7.36050287386547
2016;10;10;5;9.04322633348229;35.3880444947663;3.83911400322705;0.626564538684403;9.55526147095043;8.30548518848673
2016;10;10;6;9.52119963495581;35.5347857805555;3.82667387605141;0.717289970838871;9.93960558304252;8.6533908927322
2016;10;10;7;12.4837866833814;35.5784202099585;4.24215842422616;1.15289684144674;9.5652783471678;8.19226020354336
2016;10;10;8;17.9016317384858;35.4007703151638;4.95806963560336;1.80913361321403;11.7016822898108;9.22850063034275
2016;10;10;9;17.8289573459569;41.3465883752906;3.48203437914182;2.25768115756922;10.8910942486773;9.09880526478446
2016;10;10;10;15.1717041309553;45.9786981821253;3.12602213285464;2.55490668798598;10.186366417031;8.6397884402345
2016;10;10;11;14.0288791843183;47.8381565471864;2.83456826086332;2.96919900691853;9.73170077855912;8.25194756970404
2016;10;10;12;5.50116145540976;53.5208179996971;1.77175770142838;1.17735400259756;7.82184805814268;6.82688661157727
2016;10;10;13;4.83705278932586;54.4713891770243;1.674398335163;1.12800971112952;7.06931091443153;6.21643936327132
2016;10;10;14;4.68825997781449;53.0970964973676;1.98208226044937;1.11911747533173;6.29400931373425;5.68136560019639
2016;10;10;15;12.6005396896246;44.0996394956983;3.13682694842584;3.73923170066472;7.37954852780831;6.64163701813436
2016;10;10;16;14.6661692775458;41.5962091437905;3.38329583441486;4.24994010612783;7.63894547617383;6.87666057430647
2016;10;10;17;18.9781328532066;36.6560861664311;3.76822297934649;5.54437349453485;8.17460321655972;7.37154071117629
2016;10;10;18;21.9613475482381;36.2646517260146;3.96399220177577;4.92109096614712;7.66525953821429;6.8731815794365
2016;10;10;19;21.1673958582073;38.2573368540307;3.8179309479172;2.65639740738895;6.74399558420191;6.06085670540324
2016;10;10;20;35.517616466359;15.6834651932058;4.22870658677315;4.04827127763604;9.82173808949938;8.7722931141343
2016;10;10;21;32.8181009030732;19.0090982954416;3.9035638571315;2.45930458043108;9.39737443417243;8.62767191023295
2016;10;10;22;31.6396494727313;22.3283151967735;3.85742486466136;1.93003454725514;9.4266825456657;8.70195115965089
2016;10;10;23;30.9503007459155;25.0959715231147;3.45075830195205;1.6585840487117;8.85274786810442;8.16312972773403
2016;10;11;0;24.8778741393247;35.5243336969124;2.42641415567045;0.775081093792769;6.78183775804087;6.22511020509364
2016;10;11;1;9.94980600990643;60.6194987540221;2.15591128673989;0.201715549223814;3.22896687166008;2.96969138169345
2016;10;11;2;7.41212742341252;63.635660296768;2.03007767091224;0.154404042198071;3.10200398700999;2.90161872307237
2016;10;11;3;6.61808954780849;60.2408576355629;1.97384018363177;0.235105800856987;3.42251427198903;3.20181126056696
2016;10;11;4;6.20084862997803;59.5995395258342;2.0396259016629;0.23753098753634;3.47968720504355;3.26221538671234
2016;10;11;5;6.27454154068522;58.5643320505369;2.17041564689414;0.257820365223289;3.86589871226306;3.63046526175026
2016;10;11;6;7.20187708067643;49.9813808119143;3.43480987001859;0.382528450588986;4.91897278465103;4.59548177289548
2016;10;11;7;13.049023090031;43.9294716159111;4.58514978723722;0.665801509242599;7.45192441087283;6.87437928803547
2016;10;11;8;25.5770115093741;29.6056068549433;6.28982687530111;1.99862944149755;11.4203126955204;9.34496657833961
2016;10;11;9;22.0005055176482;34.4494708315324;6.23272013030319;2.57416421235028;10.4578097293029;8.07398592428399
2016;10;11;10;16.878749088861;40.6290077137328;5.97022650409394;2.76026776940954;9.59890034124555;7.32782279300181
2016;10;11;11;14.2646956494624;42.2333279459508;6.05388102715225;3.11441977776626;9.18030540475456;6.87600509863273
2016;10;11;12;5.55813394035068;55.7606796292021;4.4134677133591;1.07223761595794;5.27725863008754;4.38739533592525
2016;10;11;13;5.48116258138492;56.2524746783311;4.58082961234646;1.1564921229036;4.63340121825695;3.82898646122953
2016;10;11;14;5.60914943131128;55.737640280995;4.6855380295571;1.23255077521424;4.06009359465997;3.36082206509047
2016;10;11;15;5.87765145668358;53.8853122122873;4.66150342113781;1.30229839104344;3.56115892330422;2.88530155323485
2016;10;11;16;5.9784244688832;51.6992777477299;4.39591899657578;1.45817231938283;3.59041729680598;2.91837176646936
2016;10;11;17;6.65163781288798;46.6552947386845;4.18496223590851;1.58127902570253;4.02501054708182;3.37642336312172
2016;10;11;18;18.5565537866704;28.8295076700251;6.43831341917544;5.27119827421288;6.68810162807176;5.6447886365163
2016;10;11;19;20.7912225783012;27.1653668448835;6.73547665216325;3.42890443110299;7.03680935743023;6.0555755965197
2016;10;11;20;33.1494169271898;4.22300727720426;9.77863549132642;8.89766509293454;11.9938752263238;10.1505222005471
2016;10;11;21;25.3878702636875;3.10656989022107;7.45578309576244;6.4235405578745;12.5339125744972;10.5551487550315
2016;10;11;22;32.3605073054728;6.18196382973224;9.6532478411419;4.98557969638;12.6118777643569;10.8051843028534
2016;10;11;23;29.0118301169463;4.4352419514837;9.04368536240186;5.91652578966115;11.7576615110693;10.1405825958523
2016;10;12;0;25.4593609844028;3.7385312623428;6.91723360906623;5.38376381436599;10.8253566111216;9.37590982630354
2016;10;12;1;22.4851656308379;3.64165764210611;5.77636154870606;4.37581586371457;10.411181250447;9.08078590100558
2016;10;12;2;21.5760326537368;7.07711000913491;5.47529595997141;2.47322666641444;9.48863565497504;8.24401347188086
2016;10;12;3;20.3139684805767;9.40887190381545;5.7269982183813;1.83349553328743;9.50982226299857;8.35109670305201
2016;10;12;4;15.0072145065696;6.59441878880784;4.73025875120565;1.70292596870619;9.64467439246164;8.50317771750042
2016;10;12;5;15.3702213480667;4.78612216525676;5.26449619422199;2.36864448808554;10.6656656839732;9.44080191800367
2016;10;12;6;16.1286085400758;3.99958732799632;6.06531538608924;3.17944091669648;12.747254807266;11.1886349074553
2016;10;12;7;18.6161992980599;1.44218759157155;7.86569745174238;8.91008685508488;16.7179905474768;14.4038772020849
2016;10;12;8;19.32180185978;0.144830258896889;9.38656038654949;22.5459905663288;22.1882814344099;17.3700112071629
2016;10;12;9;28.1805749332881;2.42625386448481;14.8095370083007;26.8137919737004;23.5462476183557;17.3404917092057
2016;10;12;10;30.8519795646785;4.63033833497661;15.7124116534581;29.2670027863579;23.4998402959263;17.087064207999
2016;10;12;11;28.4978991753781;5.99086336094956;14.8184125377201;31.1186488049164;22.4202665322082;16.1550559596435
2016;10;12;12;11.5790054408893;25.0307348181877;7.60640126784406;5.10809792912394;7.84273179732509;6.25302298828956
2016;10;12;13;10.8868435829985;27.074429809204;7.04790466989245;5.6271263625454;6.49221965076663;4.88770357520707
2016;10;12;14;8.88958165630154;27.3656883820195;6.01367844410561;5.94898693897417;4.63281235596469;3.19650506064306
2016;10;12;15;8.60769454439106;28.7556485289997;5.69704096104923;6.20610130202469;4.12942346983414;2.60519361638956
2016;10;12;16;10.0002292404007;28.2318524114089;6.18320355792715;7.16454216541294;4.92569496302053;3.01876879049701
2016;10;12;17;12.5447924833258;25.5287240236157;8.16844432469686;8.61378244985588;5.86891424347868;3.66109476068743
2016;10;12;18;19.0346654945324;18.584648486808;14.0207782786086;12.6912368118145;8.66610339045337;5.78258418926225
2016;10;12;19;21.1275585936388;10.3918589289265;16.0723828612294;14.9235237633883;12.1161978228201;7.90627918689779
2016;10;12;20;16.6937277683105;1.33043098760055;8.12815104737497;13.8725872020053;13.4045423649809;9.28915699915933
2016;10;12;21;16.0085702926225;3.12704062643832;4.9356453196781;4.27165396432616;9.25925025541119;6.65441879377227
2016;10;12;22;15.9633394244957;2.50527221190566;4.5760253176692;3.97212742055338;8.71429239879262;6.46781561641774
2016;10;12;23;16.9086516617369;0.877558026246561;5.33589885891052;6.73393455156315;9.47357570169061;7.19956849692949
2016;10;13;0;18.1539389427207;1.73881176124269;5.31005974715261;5.4414367165639;8.72991190448147;6.78576128620989
2016;10;13;1;20.4442199307376;0.177014514157747;6.77378841594034;9.49245226617502;10.2772990118183;8.01722332965937
2016;10;13;2;20.6457158571189;0.937327993000281;6.69305112115632;5.71079343415379;9.80919612203479;7.82606335292257
2016;10;13;3;20.1396834200058;1.7421262210604;6.04948204206369;3.20375978448052;9.41132149989699;7.58174589776672
2016;10;13;4;18.7282558274012;1.40356648525852;5.73616146757046;3.02435189665506;9.43600131364519;7.62147411847991
2016;10;13;5;17.7041589376806;0.624101492707752;6.07534179458769;5.1423310054588;9.9162775768491;7.93737076065781
2016;10;13;6;16.7674007247224;0.22640492258752;6.50024009579463;9.04397476830992;11.5051683735601;9.20333320664213
2016;10;13;7;16.307614701998;0.1133102084383;7.46396747225665;16.5255883236479;15.1494425892906;12.2138628100288
2016;10;13;8;16.5370840030051;0.0837010113996506;10.1850083922272;32.0354837143773;21.8564668585941;16.1279398724901
2016;10;13;9;34.6076734297815;1.81229209417211;26.1369867845889;56.1309270053239;29.6352951068002;21.8284590403073
2016;10;13;10;28.001974650223;8.04414401756048;18.1074573175997;22.2614235164379;21.8185114420066;15.9082116368836
2016;10;13;11;23.3418960811766;12.0619967347579;17.8891468149039;18.5328106421788;21.4378754748168;15.1961785377352
2016;10;13;12;20.5966333854436;15.224363991706;18.3245406329296;16.1325582983867;20.9495976122298;14.7767496017082
2016;10;13;13;18.7279076886324;18.8563848979584;16.3045126695624;13.2423603808736;18.7310291721587;13.5154145652905
2016;10;13;14;14.0180053670691;29.5764195357151;11.7448673634813;8.37328765481588;14.4225031917244;10.4260937661138
2016;10;13;15;10.7022977690589;35.2087710098203;8.00636427265679;5.33158997693494;10.0348032106012;7.00440727641194
2016;10;13;16;12.2434062038914;35.3706610667359;8.61860817455546;4.51748032165674;10.0180574946762;7.22257986751629
2016;10;13;17;16.2177677278629;31.547859435932;11.5292314036888;5.57724938551642;13.2272974795455;9.86577930461863
2016;10;13;18;24.1884371041383;22.6513581225163;15.7517029154079;7.18979489411021;15.9353188422529;11.8454002162593
2016;10;13;19;29.5495092172546;15.2613974790938;17.8762707297293;6.42893552192883;17.1870073728542;13.0649162599639
2016;10;13;20;23.0110402795299;1.52476953285685;11.1122416432838;8.19506612750425;18.8676789747433;14.8651659870325
2016;10;13;21;24.5805670273169;0.83039375375904;10.7527483005213;8.63148455453131;18.8607796047791;15.4849910671828
2016;10;13;22;22.9450637372634;0.576930114792873;9.33591357586049;9.73635026855135;17.4753242987435;14.5803440432246
2016;10;13;23;22.8068118883736;0.869052219076849;8.46806943814941;9.20451744748827;15.1063748177194;12.4727943529024
2016;10;14;0;22.8394469260245;1.53656076751219;6.78682337246608;5.962472964792;12.4865824346898;10.1750572412129
2016;10;14;1;21.0179780951502;4.54650139758428;5.15110614569766;2.0740419633883;11.4425242614402;9.4664338590178
2016;10;14;2;17.1558284892874;9.69235625092324;3.9618777742069;0.965465654223175;10.883454137911;9.08046970948817
2016;10;14;3;14.3952680665857;13.1006343551121;3.65060970498427;0.738065815170011;10.4730357719518;8.73333316775415
2016;10;14;4;14.4967530650233;14.6565524161701;3.98405815380563;0.662825364004891;10.3622586067331;8.56755022482503
2016;10;14;5;16.6218957017781;14.6233620768044;4.76791313785661;0.699133117705098;10.6792148457657;8.83502693227456
2016;10;14;6;18.4901594778815;13.2818556153325;5.31351426082303;0.885877129480503;10.9365947409401;9.1074410235592
2016;10;14;7;20.9587775220895;10.0132497848904;6.11925471170874;1.8806897020599;12.2245706890567;10.1513357719796
2016;10;14;8;24.9725882632703;5.82369130697202;7.11635445407436;4.69553794571884;15.5696007198003;11.5421441293506
2016;10;14;9;21.070093619708;40.1324911081247;9.26756511907576;2.4558174834248;15.379889362066;10.7413695715763
2016;10;14;10;10.9448120844655;54.9090088952653;9.99299297457672;2.03404846305086;14.9391663484266;9.1582288419545
2016;10;14;11;6.48479358165921;59.3880535859626;9.08361523714498;1.56194453325822;14.9415804173714;8.32190760746698
2016;10;14;12;4.90926356290916;61.3868209597968;8.10813388261042;1.11621338384518;15.353631255266;7.56665752277286
2016;10;14;13;4.65632716153374;70.5992277971745;8.11791823121561;0.994775057561984;15.7569193248719;6.16898088168227
2016;10;14;14;5.10049449032703;75.1343307570096;8.21531387519109;0.975966952031783;20.8063770656963;6.23426998913601
2016;10;14;15;6.41711413134237;77.9259821115375;7.22638162142015;1.19502703659529;15.8945763217844;6.4119851650446
