year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;11;11;1;3.6492555312818;29.2991995110015;1.04063932744845;0.0159146505806785;6.41772279763586;5.48567191671623
2016;11;11;2;3.99044001581307;37.2514925572887;1.13645548370961;0.0169728481235007;6.11817529971859;5.33359401089228
2016;11;11;3;4.03204387235306;34.6532260664389;1.03800989712865;0.0197704249930255;5.73425307237585;5.10788744634283
2016;11;11;4;4.52845409354642;30.0392102303704;0.974878941266626;0.0306073074373582;5.62782842550291;5.08508257723861
2016;11;11;5;4.94749471898735;26.4900634761034;0.916964704480095;0.0374642821614579;5.93710103302669;5.38670974492561
2016;11;11;6;5.40290565633175;23.8948043573828;0.901699841553979;0.050456158370274;7.02407332298094;6.40962882769713
2016;11;11;7;5.38271488142464;22.7857963608358;0.931294399969763;0.0720991308357424;7.55914353334219;6.89715395907342
2016;11;11;8;4.89354339926373;25.8472390157749;1.10425190118595;0.210639485903483;9.68848201665651;7.28228410906695
2016;11;11;9;3.49184310104865;39.8688193570251;1.13933502694883;0.430720124294086;9.12215103454628;7.08007119598619
2016;11;11;10;3.00419578739956;41.4345606714051;1.10162778742712;0.668705393081447;9.47770661952063;6.97848578923299
2016;11;11;11;2.62736592626677;44.132239196415;1.27737523219336;0.728164896071851;9.40335453947228;6.48841647077347
2016;11;11;12;2.36242107244775;49.7716037273221;1.26343552208727;0.55109882437504;8.63827498420733;6.04254069003218
2016;11;11;13;2.03088321600597;50.0948083015373;1.16333976880507;0.377913722759417;7.06116010107394;4.73989558713583
2016;11;11;14;3.12035441037906;45.8259705737873;1.06277248347628;0.580894780877914;7.73522934593984;5.50412115885024
2016;11;11;15;4.63480114708076;46.1008369256888;1.62184897749645;0.767324067959244;11.4356550895423;7.84071385595553
2016;11;11;16;5.65891629285873;44.9916690570262;2.02170768389265;0.71837638359414;13.5658924094173;9.07406061401161
2016;11;11;17;6.12324807387173;37.7593032396817;2.49237532021335;0.503173078155016;15.1795038760838;9.07981601017127
2016;11;11;18;6.00166910008711;34.2777752848633;2.28167234714735;0.180852752419189;12.4091501518819;7.45387751521775
2016;11;11;19;5.85984458322323;31.0373486911431;3.15235975038755;0.0854792303716934;11.8244942726164;7.1669954415654
2016;11;11;20;7.72040005751589;35.7693004104931;9.52031505273424;0.0706765364576176;10.8728599457208;9.29068466604122
2016;11;11;21;8.97304410506597;31.022992175167;6.79368361254162;0.0680773150514856;10.7666373594384;9.82633885371342
2016;11;11;22;10.9755968919285;27.6690261813428;8.41919523143325;0.0808367296625334;12.321327069742;11.4761444791611
2016;11;11;23;11.3993344188307;29.5897439883674;8.2246403740757;0.0787256274301878;13.0953283772328;12.6873125338989
2016;11;12;0;8.50306271113185;35.4162601468033;6.23044651864431;0.0583563832474444;10.63491872344;10.435145192389
2016;11;12;1;5.72640511597171;45.8463489394489;4.91866391122342;0.0382412911949095;7.88861953537889;7.74734765229823
2016;11;12;2;5.57224120255421;44.4659207232689;4.37190972000578;0.0378805249498245;7.68291386066267;7.47668504885723
2016;11;12;3;5.08092442137097;42.474173511664;4.04756635094187;0.039548757902545;7.75335884384276;7.52316431373856
2016;11;12;4;4.94863423661569;36.8849626397605;3.04630843242543;0.0463925491608266;7.3849175663554;7.20461690306706
2016;11;12;5;4.04086749190212;43.7805987019146;3.61205807048608;0.0400454641738373;5.50256196163446;5.42798472835671
2016;11;12;6;3.2312741817286;53.5906430343402;3.41163560625866;0.0324886345140268;4.57510473950151;4.51203607809703
2016;11;12;7;2.49072188410517;61.2247745834793;2.23191856233069;0.0394027383110036;3.60547414146595;3.54366713750665
2016;11;12;8;2.41933772781783;62.9226661885696;1.48960718564454;0.0687759760129337;2.83092282948871;2.77877010290695
2016;11;12;9;2.32964465649207;63.15292466752;1.18774348728769;0.148187641154936;2.23657758979812;2.19941664880707
2016;11;12;10;2.38424130661624;62.3052400783308;1.52047560770401;0.253385166132505;1.68887570595189;1.66148095281926
2016;11;12;11;3.1878629755076;60.2384773173981;2.2015641266208;0.459055798361672;1.51469159437312;1.48981671443948
2016;11;12;12;3.92580380780618;60.5168892775509;2.42312977195084;0.647251994312148;1.29479216237627;1.27092703028353
2016;11;12;13;4.70445522351137;61.9622966269162;2.43153713126662;0.793440749511464;1.10561060306935;1.08246067664908
2016;11;12;14;6.96914079451655;56.7109523785803;2.22033440147009;1.23151281358848;1.18621812372766;1.15940124167935
2016;11;12;15;11.0608764552418;32.7916893638758;2.36294598911087;2.89522825221;1.53736468000432;1.50839107870837
2016;11;12;16;12.6045212083722;32.7251861165223;3.43787001996111;2.40880410658128;2.46803533165973;2.4340305326831
2016;11;12;17;11.5041853247785;38.5456253582106;4.94643262187201;1.00216399324308;3.58528651211998;3.5364693395934
2016;11;12;18;11.8784947885937;36.379567802669;6.1908318846924;0.274664902210482;4.88906959361657;4.80248818490736
2016;11;12;19;13.3483748804658;31.6394235255757;7.40410237033558;0.083098869639119;7.11606462644454;6.92269530588874
2016;11;12;20;14.3190052973821;26.5691735279461;8.69435728420067;0.0845121544787891;9.53440437712061;8.98199026266866
2016;11;12;21;13.3290064772599;27.1166467058492;9.38953203138892;0.0744485953212708;10.0723998031071;9.1283558489863
2016;11;12;22;11.2571511492113;30.2652196637609;8.8931910349168;0.0645595813577892;10.123413218821;8.8472873471801
2016;11;12;23;8.57515800453822;31.1324903634613;10.1553082062547;0.057664678483875;9.59687973534074;8.03768962498452
2016;11;13;0;6.55155088879842;34.1884707211193;8.11241903074659;0.0438999202396025;8.3690174790263;7.02145408482124
2016;11;13;1;5.66030884793359;35.3727784840885;7.63146416170137;0.038825931940257;7.75219621829137;6.55966836404787
2016;11;13;2;5.54819627674173;26.5792419185118;6.78112902293583;0.0724644869601491;8.41444780519396;7.27452631466008
2016;11;13;3;5.1348935725925;26.4802064720016;6.80492657528395;0.072550561256911;8.30716739841364;7.17945303208012
2016;11;13;4;4.65655557453077;27.6857399228447;6.84053252226976;0.0678194468926838;7.87433318549802;6.77129019521772
2016;11;13;5;4.823744123493;26.3042689852;6.48894209100939;0.0746269041298315;8.04163491352483;6.93074486690648
2016;11;13;6;5.17272691644351;22.9410570540267;6.12907283611299;0.0918028035828924;8.43922265403307;7.27695192992428
2016;11;13;7;6.17938502576773;20.8958805814063;6.03353048274143;0.134565450359228;9.51375156432732;8.19288992204292
2016;11;13;8;7.57315603896584;19.7975591476052;6.23047779253233;0.634170258562078;13.1406894254837;9.49377110259775
2016;11;13;9;3.45301777398653;43.8155041138089;7.45507755684877;0.655964960930779;8.3487430302398;6.66687505201935
2016;11;13;10;2.85856275977377;43.1670486022995;7.65594536124155;1.0616124909055;8.77848993496855;7.03558056258657
2016;11;13;11;2.85303796733803;43.5017355471246;7.39957578778392;1.17815441525696;9.60772261748843;7.71718955405731
2016;11;13;12;3.03731503513053;43.8758966936348;7.23746758924463;1.37632784083457;10.0378780842902;8.04669131326818
2016;11;13;13;3.10242059363597;44.740879445726;6.93829657264609;1.30574035928337;9.93441240382253;7.92216958700465
2016;11;13;14;3.26014401368386;41.9765520121018;6.28301104414655;1.35241471665217;11.9405720866439;9.10406505738592
2016;11;13;15;3.57862072246614;43.1139213219467;5.63210135805843;1.24261185990336;11.4149738550395;8.47952019711329
2016;11;13;16;4.09638840800128;44.4560690482376;5.15773746091292;1.0554823155689;10.8187840908158;7.74413333459734
2016;11;13;17;4.90258524238245;44.8005508246752;5.24108080878545;0.630559957255068;10.0951957904272;7.229023157862
2016;11;13;18;7.72019626896835;29.6966344848215;5.55710031981459;0.312668566571139;10.0810035874588;7.69991981286466
2016;11;13;19;6.80775639812398;20.7076276126372;4.58992906280407;0.0918369962371421;9.58184731558731;7.38759986518289
2016;11;13;20;6.44461539583305;20.2658245740395;4.430832226942;0.0709596511156857;9.28792331933437;7.25079640773174
2016;11;13;21;6.25963568211101;19.9697911540397;4.3655185882505;0.0627118023623082;9.21643206197587;7.30541716009725
2016;11;13;22;5.89454255535843;18.8767383946242;4.20158743477868;0.067441878488046;9.57861168160434;7.68453034538652
2016;11;13;23;6.33757970683181;27.7280918226097;5.14605541278282;0.0571770092134339;10.1354746817606;8.30575519472632
2016;11;14;0;6.78468201526916;33.0695648642632;4.54403838500479;0.0541717716680555;10.8588453784364;8.98023255757607
2016;11;14;1;7.29395044469341;27.5249938397337;4.42851201718998;0.0674884391583002;12.2485612763512;10.2689323711047
2016;11;14;2;7.71666902885799;23.1591510413409;4.218856875742;0.0801185281875167;13.6753159907244;11.5836460423679
2016;11;14;3;6.73112893233219;20.2350491917969;3.01712270191075;0.0779102987444913;14.30343932185;12.1516201545546
2016;11;14;4;6.13907352826673;23.6052777324858;2.89314331490366;0.0634904293174057;14.6869121309123;12.5097869840829
2016;11;14;5;6.05007906955551;24.4518965075713;2.83781605413395;0.0613475786172542;15.3951713599554;13.2058852742034
2016;11;14;6;6.31743987906158;25.6371706086611;2.93516666371069;0.0636427648597575;15.9322794957006;13.7863906957136
2016;11;14;7;6.58611767205613;27.7043721297332;3.0350954926156;0.0828032398812604;15.6771680082102;13.5563711367581
2016;11;14;8;6.6445451223146;31.9034327844747;2.9517421370989;0.358792207637227;17.2679488485983;12.7947119565874
2016;11;14;9;4.21170470498428;48.4608193573877;4.75455918767309;0.713434437600673;12.7126691396029;9.96742333114753
2016;11;14;10;3.2176814856076;48.0649298140179;4.6940539092643;1.06106831550527;12.1961569732321;9.18524545312494
2016;11;14;11;2.66565588383211;51.2206064229304;4.79169161313304;1.14856178045825;11.2696731946471;8.43772873793114
2016;11;14;12;2.37239206397541;54.0661027059741;4.87991493849184;1.12162115284088;10.7095257106948;8.00017296853639
2016;11;14;13;2.29622821712928;57.0923397447132;4.78133933072145;0.800775696791114;10.0466728270021;7.43626005217379
2016;11;14;14;2.28171910938356;56.148017790747;4.54569809024188;0.689751110203922;11.119436038598;7.96043231332533
2016;11;14;15;2.39042607675438;55.920441610624;4.37622801846326;0.571987767485622;12.311952346522;8.75051409110483
2016;11;14;16;2.99146473473114;53.8523963200532;4.25733689303663;0.364525672047035;14.2237350786445;9.9327879254929
2016;11;14;17;3.86564330577466;50.1829049426306;4.09020548260396;0.345448212844744;16.3827191812516;11.4158158481814
2016;11;14;18;4.22266216044988;26.5262229959262;2.52355335376419;0.177079499581273;16.2129278891143;11.7975647029311
2016;11;14;19;5.38603026635745;25.2375418341444;2.59468847034073;0.047123542599231;16.3108264672474;12.7797727955681
2016;11;14;20;6.47947385144943;24.1593820504704;2.75820837218512;0.0445669279051061;16.7058047395585;13.8234490520972
2016;11;14;21;6.8754426413924;23.767558587906;2.81479878529187;0.0431051919359324;16.9876734901209;14.4670471158292
2016;11;14;22;7.30728500865419;34.8157982443809;2.3037096487084;0.0425929899551865;16.98063734068;14.6676670809143
2016;11;14;23;6.40767829703174;35.144058330161;2.04592242990692;0.0417062520913903;16.4656537293695;14.3377540950951
2016;11;15;0;5.50284440916487;34.5498172293901;1.80426206057004;0.0383797013635227;15.7398343247905;13.8308848818269
2016;11;15;1;5.52302329640671;33.4887637620795;1.80295856491747;0.0409546885529155;15.1286396743444;13.3697888315965
2016;11;15;2;5.47207998055669;31.6827666324571;1.6560769969762;0.0422551947366786;14.5279583918523;12.8850157210536
2016;11;15;3;5.33037816138081;30.3342346796853;1.58076665997988;0.0404115686951551;13.9765035100936;12.4276660073974
2016;11;15;4;5.13311636663415;30.1760003651452;1.55203174256098;0.0403785916451367;13.743387761167;12.2339143260319
2016;11;15;5;4.93978556805766;30.5053653448795;1.55246801329882;0.0402779993134986;13.3469173491108;11.8287095673963
2016;11;15;6;4.96043614087517;30.2961993270401;1.44878803789564;0.0436583610770712;13.3191040418978;11.7937313248717
2016;11;15;7;5.50441018450515;28.9133303965627;1.04265446042287;0.0631806795160918;15.9699471424801;14.4270178026318
2016;11;15;8;5.47109160610112;32.1696980165598;1.28620416351961;0.272856083114315;19.5802041247362;15.7397614941601
2016;11;15;9;4.37693985580642;47.100684241741;2.9581992567579;0.720594614734613;16.4158819870863;12.6401689115596
2016;11;15;10;3.64737515737126;50.6055286564333;3.43578874271354;1.10732585472854;15.3334589469978;11.3508944465934
2016;11;15;11;2.72547397864781;55.0304903867982;3.83866397197848;1.05620181484203;13.5267832490626;9.81246728315455
2016;11;15;12;2.2838219524585;57.8439696141686;3.77843640569528;0.706232938574856;11.7069527405533;8.38987457285612
2016;11;15;13;2.1029071834207;59.8781753069488;3.54343346527016;0.483121785857652;10.6686037781856;7.62629515094204
2016;11;15;14;2.47810164145947;57.3289362648666;3.63327615255051;0.376567300478462;12.0427969818593;8.62512639088209
2016;11;15;15;2.70096267425309;56.5328583945757;3.73170946413041;0.358709425421675;13.4115953898117;9.48817913126732
2016;11;15;16;3.28120980566697;54.192938137021;3.83351629001078;0.335727428124488;15.6150061769722;10.8261950515498
2016;11;15;17;4.78391747291135;47.7278163657502;3.92407796397665;0.427941728880652;17.8298673603194;12.2693277759822
2016;11;15;18;6.46313043449611;33.0287477368074;2.95278136839772;0.228761904127359;15.8665542926428;11.4185763067098
2016;11;15;19;3.82832495256567;26.3766413155508;1.49906675492267;0.0509809489927035;11.5937197620042;8.60961169024677
2016;11;15;20;2.33708484899496;27.5431588647734;0.977303605804631;0.0434068175210671;9.44851841211403;7.26601001588278
2016;11;15;21;2.64353718435337;26.8217821286498;1.04404036277037;0.0408156294852465;9.1416829661739;7.35763450165905
2016;11;15;22;2.97449763991045;25.9347086029038;1.09848538715911;0.0408209634354856;9.31254895419897;7.61387664027779
2016;11;15;23;3.48670656825193;37.8153934832426;0.970387541838977;0.0373499634517916;9.22890652788055;7.61774643365243
2016;11;16;0;3.59014793674591;39.7934201146199;0.932393364394702;0.0306734562071117;8.97699159452259;7.46291384245978
2016;11;16;1;3.41122180428453;40.4205451332018;0.911177784241316;0.0281083495873427;8.84156570180039;7.40638128604587
2016;11;16;2;3.01775876435737;42.9918038946653;0.906048553867548;0.0258594406625059;8.54157811147616;7.18966797208509
2016;11;16;3;2.55943428762235;40.5392377444969;1.18946261291202;0.0291775081167167;7.65848895412091;6.42396225103425
2016;11;16;4;2.28054881119336;41.6840286732167;1.26651529639452;0.0309353778220157;7.07944547428951;5.9006186603483
2016;11;16;5;2.20158626829433;41.4256930980628;1.39644946623433;0.0319869014380485;7.51194928483301;6.23492413254212
2016;11;16;6;2.25183097152981;40.5229627631343;1.43352325315424;0.0329905103477973;8.65904770108727;7.25414084357112
2016;11;16;7;2.48239266406364;39.3802856990533;1.51331842206174;0.045163101749673;9.34052746259795;7.87970044768826
2016;11;16;8;2.95905365220288;38.2320877179154;1.92420914882558;0.0859979429729664;11.5767972985736;8.34689117823473
2016;11;16;9;3.10318373929056;46.9041125938929;2.79893135272837;0.210709618913439;11.7916547637265;8.37353031357679
2016;11;16;10;2.8454432351866;48.8524918296207;2.73789817108985;0.32804878929691;11.6323040089128;8.04112065821982
2016;11;16;11;2.90208350233907;49.0276548248403;2.73144011321421;0.445602511664208;12.7378880776519;8.5360527535272
2016;11;16;12;3.01448095293802;49.2373537497315;2.75376748008662;0.519156482835157;13.240880392118;8.42462188899162
2016;11;16;13;3.03358931346605;50.9087882960557;3.00726579788536;0.609704445423844;13.5538043011252;8.37866753755634
2016;11;16;14;2.98939012486123;57.9313663706671;3.32459036826149;0.504865649148325;11.9528076325537;8.00743471529586
2016;11;16;15;3.19360323187641;56.3107001028129;3.26772912328451;0.402769671314004;11.9253806829533;7.77107800331578
2016;11;16;16;3.84423192237968;53.223516260914;3.06504930981998;0.372694982384686;12.5405330564377;7.7149664434728
2016;11;16;17;4.98267414156612;46.6756056027862;2.68460277482464;0.289403199382256;12.4804486745234;7.67995178563297
2016;11;16;18;4.17078141728117;25.2194443106646;1.46326722257003;0.0898996172600291;9.36626243230876;6.83966128178781
2016;11;16;19;4.30871866760071;24.0068338541732;1.31865770259324;0.0419768905836112;9.14224695947041;7.1685009039868
2016;11;16;20;4.71445614648195;24.7850273638051;1.41231736790614;0.0328587924914468;11.161527702086;8.93113583089189
2016;11;16;21;4.86251362098428;27.4450044912555;1.62649440082258;0.0283304547561796;12.9335777643291;10.6935251764639
2016;11;16;22;5.44379795119325;36.4933221419506;1.96870892045528;0.028612403558944;12.0869483311026;10.4344781703958
2016;11;16;23;4.84239120015249;39.0183281240297;1.73204127097098;0.0191234293744044;9.72073888050318;8.43960457075354
2016;11;17;0;4.65616964996887;40.1332123090015;1.99772264458586;0.0169659860159851;9.86630688259993;8.73758487784926
