year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;11;21;18;3.72156267986571;31.5416350815667;0.934648680829092;0.112135968978131;10.0950172665648;5.48942136191499
2016;11;21;19;4.50095282905574;29.1768156301941;1.21527005985831;0.0229193547453318;10.2370742993685;6.03507865903907
2016;11;21;20;4.9159970761675;28.4478414158684;1.84712855339802;0.0132054548440591;10.3066879475477;6.7741705578328
2016;11;21;21;4.77472151470356;29.886741970131;2.72855071870026;0.00933216556469622;10.5090194324475;7.60287655054981
2016;11;21;22;4.6053367195821;31.4347339269716;3.78775164598021;0.00813033854185491;11.1526325952127;8.56466719767468
2016;11;21;23;4.6019737839882;33.7215269041735;4.13249028111481;0.0062387247929035;11.1437694627625;8.74368133452208
2016;11;22;0;4.07572679663745;35.2023334926344;4.2211333020508;0.00332436447879866;11.0528013408384;8.82624018316847
2016;11;22;1;3.06182909916183;36.8417580887126;4.50027683350175;0.00176956137922515;10.8532232090397;8.72141292518336
2016;11;22;2;2.49260480537255;37.7327786793558;4.47768801692551;0.00195288009405886;9.6546770578243;7.6450712427345
2016;11;22;3;2.3956549512367;51.9930338782615;4.95031277315836;0.00360072571994297;8.87094397938881;6.84877932144445
2016;11;22;4;1.89535406702321;52.1334548864161;4.02623286823066;0.00710325679025918;8.30221846825907;6.20467677237002
2016;11;22;5;1.68209572041352;50.69719222206;3.37103084101212;0.00735467327019812;7.85043852147282;5.75967495919372
2016;11;22;6;1.80438073660348;49.1759521992208;3.25090564796432;0.0103085704630268;7.69751284934728;5.55250645462024
2016;11;22;7;2.28460844888417;49.6549041884009;3.27244428738092;0.0200916689596155;8.5446005826384;6.25547480481714
2016;11;22;8;2.82671910098257;49.6344014777605;2.97703270486098;0.0757809667746699;10.8971089929355;6.36262909026186
2016;11;22;9;2.25855514447972;74.3119770163503;3.36026605601758;0.172774755156678;10.8708384516376;6.21590867666555
2016;11;22;10;1.95140844210151;77.2921850966668;3.24939355547866;0.262253072541698;11.1762803456372;6.26881657694867
2016;11;22;11;1.70238520539835;82.1480767854155;3.34572025796171;0.288794549371842;11.0196021196884;6.40087005621126
2016;11;22;12;1.31352226737246;86.2759250708223;3.2472885100762;0.294357050510401;10.4291935087986;6.45777387120461
2016;11;22;13;1.10854941117847;86.31196379838;2.83967935238204;0.247821297979935;9.97420634973878;6.18593709589277
2016;11;22;14;0.978123467073725;88.4941684375917;2.53261637014225;0.203249806151469;9.82346914923937;6.02583094533315
2016;11;22;15;1.13271809607764;87.254264258263;2.34632282304343;0.210494045995098;10.5238200376334;6.13650152914147
2016;11;22;16;1.69281000944036;84.2360137198739;2.2955069769897;0.245218364871203;11.8165477402954;6.4577103664476
2016;11;22;17;3.46878103041858;77.0572867736519;2.4271792713408;0.280944324329921;13.5994966399267;6.99141766702382
2016;11;22;18;3.31197020096015;32.436989982898;1.3610962122637;0.0695621994129784;12.3870398383019;6.73915945270664
2016;11;22;19;3.66676733590769;31.6291313140482;1.43216831195588;0.00328262945452313;11.7378560204884;7.29840321511688
2016;11;22;20;3.26352308253777;31.6964126056973;1.38831372063599;0.00281024770508872;11.5251275190076;7.82595854786905
2016;11;22;21;2.73390933855786;32.4607292156998;1.41947924463162;0.00292566440603239;10.9382396473734;7.75873854053089
2016;11;22;22;2.74745066298249;32.9162261891724;1.47511689873991;0.00340059551763247;10.7526574311123;7.86927145668415
2016;11;22;23;2.75521797856013;33.5214949132023;1.53669502787714;0.00343910767659727;10.4257908972727;7.78738762363673
2016;11;23;0;2.33422820057385;34.8610917910719;1.55792483764957;0.00243632611314475;9.84341674836742;7.42204298020965
2016;11;23;1;1.94499865544213;36.19645738695;1.5650779576864;0.00168083416682327;9.26800147738049;7.03077684960363
2016;11;23;2;1.83576480976402;37.2648791824304;1.63038721803358;0.00132989319975498;9.49722345211512;7.36537941747883
2016;11;23;3;1.71250712781903;37.4289790272542;1.69376766133727;0.00136925041455272;9.64445412421355;7.54729345686656
2016;11;23;4;1.9802572583628;51.3750109121247;2.21144573701772;0.00193034693915711;9.99312721461365;7.93168464241489
2016;11;23;5;1.92190177093518;51.5004501266958;2.23584202795194;0.000739218707092803;9.73045999330679;7.70372921010676
2016;11;23;6;2.01200369303444;51.3840738847193;2.27060295448352;0.00301245113988266;9.49422673812705;7.48721884491488
2016;11;23;7;2.37540664852086;50.9281186111821;2.37814369136247;0.00700247573714564;9.89831328013224;7.8199597908224
2016;11;23;8;2.401971971651;36.7953170155033;1.96071703474182;0.0615405611964645;12.2467422869477;7.97582178080347
2016;11;23;9;2.52585757705811;75.5165174837202;3.39661569606044;0.229256174864195;11.8463239218158;7.45633155219139
2016;11;23;10;2.22337635874016;79.1138177191897;3.83339338363087;0.371752469484042;11.775765251798;7.35016403297095
2016;11;23;11;1.91147968496635;83.7222344785005;4.40733521665773;0.405662203745368;11.7339711280806;7.5029138457694
2016;11;23;12;1.47351442710977;88.4709052684229;5.37173373075662;0.329398603156931;11.7836531643434;8.06170596945321
2016;11;23;13;0.970120733267732;90.0361882827383;5.67629448921611;0.209253662471857;11.3324869488451;8.00759547558982
2016;11;23;14;0.898177326013205;89.0524560759332;5.51859966175387;0.184853448702175;11.8812826244152;8.22046786197461
2016;11;23;15;0.980119958000417;91.1065924924515;5.14647979944322;0.175746557096705;12.2533165836103;8.4157347757241
2016;11;23;16;1.34398387893578;90.6971777681065;4.80372987084766;0.181423506724742;12.9798758408128;8.71043503991586
2016;11;23;17;2.55569731513182;85.8930988556494;5.00666175184961;0.185108889978508;13.9340770033414;9.15922893085508
2016;11;23;18;3.38616663920356;36.5734074136981;2.98007065034301;0.0628812688397344;13.4977140575643;8.96816487738761
2016;11;23;19;2.98764136438764;34.5502293441768;2.88618299838646;0.00498546440864775;13.1899229316446;9.35245569877452
2016;11;23;20;2.3776035315193;33.7893268920197;2.61849227746645;0.0044346321152339;12.697680240592;9.4690850716006
2016;11;23;21;2.36705428998799;34.3189441309733;2.52469406882963;0.00368914254229646;12.1581127388026;9.28826437984753
2016;11;23;22;2.41857649268087;34.5112241006973;2.4936350324227;0.00361133900475063;12.3313821376314;9.66947055758283
2016;11;23;23;2.49442680235541;34.6321158417595;2.53653264276926;0.00388059912722707;12.1929746299543;9.62946611338111
2016;11;24;0;2.49260777728887;34.7315278759197;2.63855948045183;0.00317570792371899;11.873642513649;9.32150179266955
2016;11;24;1;2.30607820920684;34.9681208433594;2.82005999147307;0.00221638191335113;11.8965921558356;9.28984178472092
2016;11;24;2;2.04359664945622;35.594784009163;2.99290357755216;0.0018260015376047;11.9139178522687;9.24941190305617
2016;11;24;3;1.8253376290815;36.3603689379488;3.07247435631312;0.00176667296730279;11.6791616378009;8.96717100573596
2016;11;24;4;2.0000884313954;50.7849655662085;3.84943751366166;0.00235504042104046;11.9903997841675;9.16787623594928
2016;11;24;5;1.81777855992588;51.2322806400789;3.69128358552333;0.00281221549147559;11.6104068581535;8.64177351900253
2016;11;24;6;1.77179505399152;51.3582421035608;3.50880388906826;0.00385785467457026;11.2607239088902;8.09045364036365
2016;11;24;7;2.12572683059109;51.1600504182752;3.40226532393083;0.00848039416727387;11.5593756788712;8.05343791654423
2016;11;24;8;2.17761033339638;37.7076432300782;2.61144783419048;0.0559410511817533;14.0234268641848;7.88022891384799
2016;11;24;9;1.87525478468275;79.7537467178699;3.88700183151514;0.122688477900227;14.0102560663991;7.49304174263443
2016;11;24;10;1.71001220406981;82.0522032540794;3.97696711243651;0.197618642840814;14.5822003361218;7.46293604692028
2016;11;24;11;1.68699481832438;83.9404776797892;4.15146195980293;0.243502675767532;14.6717136217944;7.55664331109074
2016;11;24;12;1.62474145036557;85.2248973615133;3.99418651517901;0.264873326929228;14.2141773906701;7.6584791841583
2016;11;24;13;1.27653358459506;87.1697736215538;3.63276732639246;0.206980300867598;13.3336515162341;7.34984206829381
2016;11;24;14;1.08618234440741;87.6385470860441;3.63745747137846;0.163570442172956;13.5859208327815;7.46017203567817
2016;11;24;15;1.35082745923776;86.2880327190396;3.67223653676508;0.163798750816767;14.3848133404845;7.73826691613522
2016;11;24;16;1.81194532503225;82.794727518376;2.90099775187929;0.143215508377391;13.9134632703986;6.99501923051571
2016;11;24;17;2.77484132973018;77.7425270825916;2.66771237338408;0.115968089938393;14.0397453662899;6.83633549769525
2016;11;24;18;3.53781482545761;33.6842091996914;1.80110777622459;0.0504807862524404;14.5520244743125;7.32549843007746
2016;11;24;19;3.60477103871041;32.2154107834649;1.96167933227612;0.00603200718367769;14.7533603112038;8.09458722272893
2016;11;24;20;3.78852250187404;32.11286525584;1.96817976627002;0.00391167246964035;14.1340414927527;8.27079382759166
2016;11;24;21;4.70398099057886;46.003400200334;2.4395049360863;0.00403368144424225;13.7268374444943;8.4172135927929
2016;11;24;22;4.15223156474124;47.8292534467073;2.34858095412774;0.0072575114515686;13.2790800577709;8.17997314328522
2016;11;24;23;3.52505957289917;48.7300333418261;2.43229739948432;0.00778601323584834;13.1280746273887;8.16426748428967
2016;11;25;0;3.06829917326652;48.9969274042323;2.53709588549246;0.00636494809649855;12.5893802049859;7.90034881958945
2016;11;25;1;2.61548526622486;49.5229599550839;2.59954593062762;0.00449495214921823;12.1585808088298;7.60945173539085
2016;11;25;2;2.36960780294463;49.7768155582889;2.77527609657073;0.00390722129249181;12.0804859449208;7.51766293660694
2016;11;25;3;2.26571194353368;48.543959962899;2.89193051352634;0.00414061379003066;11.8830909556777;7.40517291930587
2016;11;25;4;2.24472342137484;46.7694079020475;2.78068741741442;0.00921495384673931;11.8948255689588;7.50810880134622
2016;11;25;5;2.48192437496377;65.5401777294173;1.48714202142156;0.00840184169206774;10.8433271250874;7.53517870322185
2016;11;25;6;2.64191770223963;66.8924187152697;1.24706285986285;0.0101856960193091;10.2135242485701;7.60980345404505
2016;11;25;7;2.96686915528082;67.6831675150424;1.02147163966718;0.0204869371675001;9.84074777221622;7.72707675622542
2016;11;25;8;3.89552167876051;68.4891645619246;0.946114157284668;0.0572463635445234;10.148858642367;8.12905831537591
2016;11;25;9;3.61402558612562;77.8167503767691;1.76675716310381;0.135329239155915;11.6049170273413;8.99984886615357
2016;11;25;10;3.47624733332911;78.8018823527636;1.85439066293459;0.223656539395666;13.256011399676;9.71211200351263
2016;11;25;11;2.87690479045115;80.3923114744975;1.59219882974471;0.245722758433311;12.5018582153302;9.75432534744414
2016;11;25;12;2.24005708819562;82.9064461527196;1.38137936144584;0.209289204836142;11.1903837307636;9.47560696573646
2016;11;25;13;1.5616985079249;85.4185771004268;1.2287822559152;0.145071792276497;9.50955669765108;8.40875191698842
2016;11;25;14;1.45521824885558;85.766380664154;1.03371630504272;0.128632851807161;8.08952993480716;7.2565025099891
2016;11;25;15;1.69692091268766;85.5121768950085;0.913204410369577;0.134078490551755;6.90600954200704;6.36250696572915
2016;11;25;16;2.13600499089822;84.9400620950291;0.757052245618529;0.12337824894461;6.17687812010104;5.80080250500714
2016;11;25;17;2.71073475966716;84.0421847669859;0.568884376226094;0.0824680791929193;5.11805886560524;4.86827023138403
2016;11;25;18;2.96074658310563;83.0717610256215;0.582305291622331;0.0231890977568556;5.30571364620869;5.07191399989892
2016;11;25;19;2.49225878940121;82.9619821729466;0.642001358178665;0.004803335747645;5.7646336593109;5.52099432837849
2016;11;25;20;3.2038811799038;73.8217380558126;0.43358865011691;0.0107635103465891;5.90518789422845;5.65034286026389
2016;11;25;21;1.90511999632491;83.7213391946534;0.822757198833847;0.00527291263091049;4.83145434770904;4.48011094889011
2016;11;25;22;1.83876262421025;83.6903026879554;0.920905527109194;0.00466921101654653;4.49533699153903;4.06219502480099
2016;11;25;23;1.88294100940085;83.3681852441259;0.957988383456635;0.0046323308387072;4.01738642352711;3.6795690938618
2016;11;26;0;1.76355637125782;83.1026696346271;0.944137022084195;0.00155879274726857;3.54911033895178;3.29741101090519
2016;11;26;1;1.48036395124439;82.8322868073883;0.868419733620039;0.00102647631525789;3.31193095171045;3.03459501971304
2016;11;26;2;1.26870523859303;82.3776176162028;0.78518318607509;0.000942737649535179;3.06624192702998;2.79339751330099
2016;11;26;3;1.06439490745829;81.8458616436146;0.662073604078488;0.00112352721270506;2.86574208807622;2.63510391285138
2016;11;26;4;1.10648085128106;81.0618203672675;0.526526553186722;0.00123886888469539;2.4346933358288;2.26333196629014
2016;11;26;5;1.55945004095036;71.9973556329023;0.24420602472915;0.00244880606423642;2.0990498228457;1.96965088683498
2016;11;26;6;1.63722806291681;70.6677312223292;0.267336778692375;0.0027392029919588;2.10264161637497;1.9680690410695
2016;11;26;7;1.94285547921715;68.5592098648158;0.320796910162718;0.0132016641920745;2.51137266538137;2.34963781764463
2016;11;26;8;2.20867577467165;54.0337765642107;0.287659254788698;0.0294995350881673;2.85008461275993;2.7073758790408
2016;11;26;9;3.25557660286209;63.5325463349545;0.504390582508978;0.125934937180628;3.63022034655103;3.49859319292989
2016;11;26;10;3.41280010412929;62.4252081138366;0.570842590724316;0.24892567226107;4.27083701737274;4.1513961157591
2016;11;26;11;3.41853526578441;64.0797424011907;0.671958263679494;0.33158502959168;4.69532457358923;4.57152715682696
2016;11;26;12;3.42748943737174;64.806819466412;0.711099567336254;0.383462969053262;5.14644638016648;5.01940977670756
2016;11;26;13;2.38630063234509;80.9065596740766;1.54514116681406;0.241517736815618;5.30556709676944;5.17979170666649
2016;11;26;14;2.04194787273877;80.9233497989226;1.62369507510613;0.194996467712079;4.98057017850329;4.83299178455354
2016;11;26;15;2.70221151594599;78.7624045983648;1.52629677285016;0.227676771866227;4.81740469737701;4.64693972190844
2016;11;26;16;2.72962914222028;81.5752017047089;1.6463347117504;0.157941511075053;3.67335095674548;3.55151641429075
2016;11;26;17;2.81706440626307;80.7272257929981;1.60044012471511;0.0817653301674194;3.35309091603619;3.19805426585162
2016;11;26;18;4.18579468940232;69.1046011525032;1.00507552202675;0.0245603512416814;3.31908744932718;3.18016057931914
2016;11;26;19;3.52404338979804;54.8089502672156;0.608141549637959;0.00176786802306398;3.24983284727409;3.14891157593422
2016;11;26;20;3.5709990307881;53.1257455804734;0.512648100808788;0.0011298985903097;3.44518680250872;3.35290950559397
2016;11;26;21;4.67694716606911;64.0421049524775;0.607530262404295;0.00107193493861558;3.34547078928438;3.26838844877386
2016;11;26;22;4.87342055387247;63.9537987012773;0.461638786665305;0.000827926722897613;2.61875410245693;2.55144461114298
2016;11;26;23;4.98633681614869;63.1025471875546;0.399584434398282;0.000638836050962099;2.19721907335213;2.13769246748541
2016;11;27;0;4.05016576894316;50.1875518921224;0.27947542558753;7.44802280687452e-05;2.01830330226471;1.96059057877562
2016;11;27;1;3.76345693508595;47.7036401491659;0.261212745486947;0;2.24035390239408;2.17939022384428
2016;11;27;2;3.60530470996928;45.4366819724328;0.261245074868685;0;2.46758058430885;2.38376696160003
2016;11;27;3;3.48935475797128;44.3697310004154;0.249699576352144;0;2.36886110727141;2.25499574568744
2016;11;27;4;3.26614919516447;42.643591768865;0.246190997947808;0;2.24780905000443;2.08846762106418
2016;11;27;5;2.92615814731474;40.7411242520084;0.262051061601439;0.00114712293981077;2.07334438506734;1.90771576313864
2016;11;27;6;2.67044003226538;38.8016694330418;0.265005838087522;0.00231112752930873;2.00689398432985;1.83793191776971
2016;11;27;7;2.63347852129432;35.9016425477421;0.288250468095491;0.00636044527780016;2.21940754663308;1.98730409906034
2016;11;27;8;2.56093531764283;36.8689825336332;0.265131226832293;0.0273209127460635;2.29817209707051;2.08919970212662
2016;11;27;9;3.33797277050745;54.8299752267667;0.348491423511992;0.136424200074747;2.43193976068312;2.25419682919892
2016;11;27;10;3.08797134877609;57.5745495723368;0.31909660750974;0.231939952143298;2.43882825046171;2.29111529748138
2016;11;27;11;2.27870855815311;74.571609331997;0.551113223914247;0.250514505925317;1.89697768604447;1.72939962350682
2016;11;27;12;2.18893906612203;75.3002638020916;0.594853509173437;0.274846974633567;2.05153072307951;1.75347170117135
2016;11;27;13;1.41357172408844;76.5205996344775;0.519790626816049;0.22668480420554;2.078838434727;1.69208680400601
2016;11;27;14;1.06694045992479;74.1891881261836;0.45660396434099;0.186663825156077;2.71530509188267;1.70333769311526
2016;11;27;15;1.35148287292582;72.3347142184139;0.555840545734629;0.2295557585803;3.31845884105064;1.87135706930519
